,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.52,0.0,22,9944.0,бРел
1,09:30:03,4.52,0.0,358,161816.0,бРел
2,09:30:06,4.52,0.0,4,1808.0,бТел
3,09:30:39,4.52,0.0,88,39776.0,бРел
4,09:30:42,4.52,0.0,19,8588.0,бТел
5,09:30:45,4.52,0.0,23,10396.0,бРел
6,09:30:54,4.52,0.0,13,5876.0,бРел
7,09:31:06,4.52,0.0,24,10848.0,бТел
8,09:31:09,4.52,0.0,4,1808.0,бТел
9,09:31:15,4.52,0.0,2,904.0,бТел
10,09:31:18,4.52,0.0,2,904.0,бТел
11,09:31:24,4.52,0.0,1,452.0,бТел
12,09:31:30,4.52,0.0,16,7232.0,бТел
13,09:32:39,4.51,-0.009999999999999787,237,107067.0,бТел
14,09:33:15,4.51,0.0,10,4510.0,бТел
15,09:33:33,4.51,0.0,10,4510.0,бТел
16,09:34:18,4.51,0.0,1,451.0,бТел
17,09:34:27,4.51,0.0,30,13550.0,бТел
18,09:34:30,4.51,0.0,6,2706.0,бТел
19,09:34:45,4.51,0.0,100,45100.0,бТел
20,09:34:48,4.52,0.009999999999999787,15,6780.0,бРел
21,09:35:12,4.52,0.0,40,18080.0,бРел
22,09:35:30,4.51,-0.009999999999999787,10,4510.0,бТел
23,09:36:06,4.52,0.009999999999999787,15,6780.0,бРел
24,09:36:30,4.52,0.0,1,452.0,бРел
25,09:37:00,4.52,0.0,352,159104.0,бРел
26,09:37:03,4.52,0.0,4,1808.0,бТел
27,09:37:36,4.52,0.0,13,5876.0,бТел
28,09:37:48,4.53,0.010000000000000675,20,9060.0,бРел
29,09:37:57,4.52,-0.010000000000000675,42,18984.0,бТел
30,09:38:09,4.53,0.010000000000000675,10,4530.0,бРел
31,09:38:18,4.53,0.0,32,14496.0,бРел
