,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.04,0.019999999999999574,14,23856,бРел
1,09:30:01,17.13,0.08999999999999986,8,13671,бРел
2,09:30:09,17.01,0.0,8,13608,бРел
3,09:30:19,17.0,0.0,22,37431,бТел
4,09:30:25,17.08,0.0799999999999983,7,11941,бРел
5,09:30:28,17.11,0.030000000000001137,13,22146,бРел
6,09:30:40,17.02,-0.08999999999999986,20,34058,бТел
7,09:30:43,17.0,-0.019999999999999574,9,15305,бТел
8,09:30:55,17.0,0.0,13,22100,бТел
9,09:31:08,17.02,0.019999999999999574,31,52744,бРел
10,09:31:13,17.02,0.019999999999999574,4,6808,бРел
11,09:31:16,17.02,0.0,3,5106,бРел
12,09:31:22,17.01,0.010000000000001563,3,5104,жпптел
13,09:31:28,17.03,0.010000000000001563,37,64305,бРел
14,09:31:31,17.04,0.00999999999999801,3,5112,жпптел
15,09:31:39,17.11,0.07000000000000028,3,5133,бРел
16,09:31:43,17.05,0.0,21,35805,бРел
17,09:31:47,17.08,0.029999999999997584,1,1708,бРел
18,09:31:53,17.08,0.0,6,10248,бРел
19,09:31:57,17.06,-0.019999999999999574,9,15370,бТел
20,09:32:01,17.1,0.0400000000000027,2,3420,бРел
21,09:32:13,17.08,-0.020000000000003126,32,54660,бТел
22,09:32:28,17.08,0.0,21,35865,бРел
23,09:32:49,17.08,0.0,3,5124,бТел
24,09:32:53,17.08,0.0,7,11956,бТел
25,09:33:02,17.08,0.0,18,30749,бТел
26,09:33:13,17.08,0.0,14,23912,бРел
27,09:33:17,17.05,-0.029999999999997584,36,61398,бТел
28,09:33:38,17.05,0.0,2,3410,жпптел
29,09:33:55,17.01,-0.03999999999999915,20,34090,бТел
30,09:34:01,17.04,0.029999999999997584,3,5112,бРел
31,09:34:07,17.04,0.0,15,25560,бРел
32,09:34:13,17.09,0.07000000000000028,5,8545,бРел
33,09:34:19,17.05,-0.03999999999999915,1,1705,бРел
34,09:34:23,17.05,0.0,37,63085,бРел
35,09:34:28,17.06,0.00999999999999801,33,56270,бРел
36,09:34:31,17.1,0.0400000000000027,27,46145,бРел
37,09:34:38,17.1,0.0,23,39330,бРел
38,09:34:43,17.13,0.029999999999997584,16,27392,бРел
39,09:34:49,17.13,0.0,6,10278,бРел
40,09:34:53,17.07,-0.05999999999999872,40,68307,бТел
41,09:34:57,17.1,0.030000000000001137,5,8550,бРел
42,09:35:01,17.13,0.0,1,1713,бТел
43,09:35:08,17.14,0.0,1,1714,бТел
44,09:35:32,17.14,0.0,1,1714,бТел
45,09:35:48,17.16,0.019999999999999574,3,5148,жпптел
46,09:35:58,17.1,-0.05999999999999872,4,6840,бРел
47,09:36:02,17.1,0.0,1,1710,бРел
48,09:36:13,17.16,0.05999999999999872,3,5148,бРел
