,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.01,0.049999999999998934,506,658306.0,бРел
1,09:30:06,13.02,0.009999999999999787,60,78096.0,бРел
2,09:30:09,13.0,-0.019999999999999574,920,1196667.0,бТел
3,09:30:12,12.98,-0.019999999999999574,109,141684.0,бТел
4,09:30:15,13.0,0.019999999999999574,57,74002.0,бРел
5,09:30:18,12.98,-0.019999999999999574,28,36344.0,бТел
6,09:30:21,12.98,0.0,10,12980.0,бТел
7,09:30:24,13.0,0.019999999999999574,158,205340.0,бРел
8,09:30:27,13.0,0.0,73,94900.0,бТел
9,09:30:30,13.0,0.0,25,32501.0,бТел
10,09:30:33,13.0,0.0,38,49400.0,бТел
11,09:30:36,12.99,-0.009999999999999787,61,79259.0,бТел
12,09:30:42,13.0,0.009999999999999787,43,55900.0,бРел
13,09:30:45,13.0,0.0,17,22088.0,бРел
14,09:30:48,12.99,-0.009999999999999787,240,312241.0,жпптел
15,09:30:54,12.99,0.0,9,11691.0,бРел
16,09:30:57,12.99,0.0,26,33764.0,бРел
17,09:31:00,12.99,0.0,30,38970.0,бТел
18,09:31:06,13.0,0.009999999999999787,164,213198.0,бРел
19,09:31:09,12.99,-0.009999999999999787,40,51963.0,бТел
20,09:31:12,12.99,0.0,7,9093.0,бТел
21,09:31:18,12.99,0.0,40,52007.0,бТел
22,09:31:21,13.01,0.019999999999999574,91,118385.0,бРел
23,09:31:24,13.0,-0.009999999999999787,26,33800.0,бТел
24,09:31:27,13.0,0.0,107,139100.0,бРел
25,09:31:30,13.01,0.009999999999999787,82,106640.0,бРел
26,09:31:36,13.01,0.0,120,156078.0,бРел
27,09:31:39,13.01,0.0,13,16913.0,бТел
28,09:31:42,13.01,0.0,35,45535.0,бТел
29,09:31:45,13.02,0.009999999999999787,24,31241.0,бРел
30,09:31:48,13.03,0.009999999999999787,252,328259.0,бРел
31,09:31:51,13.04,0.009999999999999787,65,84745.0,бРел
32,09:31:54,13.04,0.0,66,86003.0,бРел
