,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,64.87,-0.009999999999990905,38,246506.0,бРел
1,09:30:03,64.59,-0.28000000000000114,2,12939.0,бТел
2,09:30:06,64.95,0.35999999999999943,48,311462.0,бРел
3,09:30:09,64.93,-0.01999999999999602,4,25972.0,бТел
4,09:30:12,64.93,0.0,2,12986.0,бТел
5,09:30:15,64.88,-0.05000000000001137,3,19474.0,бТел
6,09:30:18,64.88,0.0,8,51914.0,бТел
7,09:30:27,64.81,-0.06999999999999318,11,71293.0,жпптел
8,09:30:30,64.78,-0.030000000000001137,2,12964.0,жпптел
9,09:30:36,64.8,0.01999999999999602,2,12959.0,бРел
10,09:30:39,64.31,-0.4899999999999949,8,51623.0,бТел
11,09:30:42,64.32,0.009999999999990905,1,6432.0,жпптел
12,09:30:57,64.33,0.010000000000005116,3,19304.0,бТел
13,09:31:00,64.38,0.04999999999999716,1,6438.0,бРел
14,09:31:03,64.39,0.010000000000005116,6,38719.0,бТел
15,09:31:06,64.33,-0.060000000000002274,7,45041.0,бТел
16,09:31:09,64.39,0.060000000000002274,3,19317.0,жпптел
17,09:31:15,64.56,0.1700000000000017,2,12912.0,бТел
18,09:31:21,64.78,0.21999999999999886,1,6478.0,бРел
19,09:31:33,64.88,0.09999999999999432,15,97294.0,бРел
20,09:31:36,64.88,0.0,1,6488.0,жпптел
21,09:31:51,64.88,0.0,9,58392.0,жпптел
22,09:32:00,64.93,0.05000000000001137,1,6493.0,бРел
23,09:32:06,64.79,-0.14000000000000057,2,12958.0,бТел
24,09:32:15,64.79,0.0,4,25917.0,бТел
25,09:32:18,64.93,0.14000000000000057,4,25972.0,бРел
26,09:32:27,64.78,-0.15000000000000568,26,168428.0,бТел
27,09:32:30,64.8,0.01999999999999602,4,25917.0,бРел
28,09:32:36,64.8,0.0,1,6480.0,бТел
29,09:32:39,64.78,-0.01999999999999602,2,12958.0,бТел
30,09:32:42,64.8,0.01999999999999602,1,6480.0,жпптел
31,09:32:45,64.86,0.060000000000002274,3,19442.0,бРел
32,09:32:48,64.78,-0.0799999999999983,2,12956.0,бТел
33,09:32:51,64.78,0.0,15,97170.0,бТел
34,09:33:00,64.8,0.01999999999999602,1,6480.0,бРел
35,09:33:03,64.79,-0.009999999999990905,1,6479.0,жпптел
36,09:33:09,64.6,-0.19000000000001194,1,6460.0,бТел
37,09:33:12,64.64,0.04000000000000625,4,25856.0,жпптел
38,09:33:15,64.64,0.0,2,12939.0,бТел
39,09:33:18,64.64,0.0,2,12928.0,бТел
40,09:33:21,64.64,0.0,2,12928.0,бТел
41,09:33:24,64.64,0.0,2,12928.0,бТел
42,09:33:27,64.61,-0.030000000000001137,1,6461.0,бТел
43,09:33:30,64.59,-0.01999999999999602,18,116290.0,бТел
44,09:33:36,64.54,-0.04999999999999716,2,12910.0,бТел
45,09:33:39,64.53,-0.010000000000005116,6,38719.0,бТел
46,09:33:42,64.5,-0.030000000000001137,3,19350.0,бТел
47,09:33:45,64.45,-0.04999999999999716,1,6445.0,жпптел
48,09:33:48,64.36,-0.09000000000000341,1,6436.0,бТел
49,09:33:54,64.3,-0.060000000000002274,11,70835.0,бТел
50,09:34:00,64.36,0.060000000000002274,4,25772.0,бРел
51,09:34:06,64.3,-0.060000000000002274,14,90055.0,бТел
52,09:34:09,64.3,0.0,1,6430.0,бТел
53,09:34:18,64.3,0.0,7,45019.0,бТел
54,09:34:30,64.31,0.010000000000005116,2,12862.0,бТел
55,09:34:51,64.32,0.009999999999990905,3,19297.0,бТел
56,09:35:00,64.5,0.18000000000000682,2,12900.0,жпптел
57,09:35:06,64.31,-0.18999999999999773,20,128633.0,бТел
58,09:35:12,64.32,0.009999999999990905,10,64410.0,жпптел
59,09:35:15,64.37,0.05000000000001137,1,6437.0,жпптел
60,09:35:24,64.5,0.12999999999999545,3,19350.0,бРел
61,09:35:30,64.39,-0.10999999999999943,7,45106.0,бТел
62,09:35:33,64.5,0.10999999999999943,6,38678.0,жпптел
63,09:35:42,64.5,0.0,1,6450.0,бРел
64,09:35:45,64.5,0.0,5,32250.0,бРел
65,09:35:48,64.5,0.0,2,12900.0,бРел
66,09:35:54,64.5,0.0,10,64500.0,бРел
67,09:36:00,64.5,0.0,3,19350.0,бРел
68,09:36:09,64.67,0.1700000000000017,4,25864.0,бРел
69,09:36:15,64.69,0.01999999999999602,2,12938.0,бРел
70,09:36:18,64.5,-0.18999999999999773,35,225848.0,бТел
71,09:36:21,64.37,-0.12999999999999545,20,128765.0,бТел
72,09:36:24,64.5,0.12999999999999545,5,32250.0,бРел
73,09:36:27,64.44,-0.060000000000002274,1,6444.0,бТел
74,09:36:30,64.44,0.0,1,6444.0,бТел
75,09:36:33,64.5,0.060000000000002274,12,77394.0,бРел
