,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.6,0.02999999999999936,272,179520.0,бРел
1,09:30:00,6.61,0.010000000000000675,6,3966.0,бРел
2,09:30:03,6.58,-0.03000000000000025,134,88253.0,бТел
3,09:30:06,6.6,0.019999999999999574,105,69202.0,бРел
4,09:30:09,6.61,0.010000000000000675,61,40262.0,бРел
5,09:30:12,6.59,-0.020000000000000462,133,87790.0,бТел
6,09:30:15,6.61,0.020000000000000462,16,10574.0,бРел
7,09:30:21,6.6,-0.010000000000000675,17,11220.0,бРел
8,09:30:24,6.6,0.0,63,41612.0,бТел
9,09:30:27,6.61,0.010000000000000675,51,33710.0,бРел
10,09:30:30,6.58,-0.03000000000000025,190,125266.0,бТел
11,09:30:36,6.61,0.03000000000000025,18,11888.0,бРел
12,09:30:39,6.6,-0.010000000000000675,240,158600.0,бТел
13,09:30:45,6.58,-0.019999999999999574,35,23048.0,бТел
14,09:30:48,6.6,0.019999999999999574,7,4620.0,бРел
15,09:30:51,6.6,0.0,122,80520.0,бРел
16,09:31:06,6.59,-0.009999999999999787,60,39540.0,бТел
17,09:31:09,6.58,-0.009999999999999787,74,48692.0,бТел
18,09:31:12,6.58,0.0,25,16460.0,бТел
19,09:31:15,6.59,0.009999999999999787,10,6590.0,бРел
20,09:31:21,6.58,-0.009999999999999787,43,28294.0,бТел
21,09:31:24,6.58,0.0,5,3290.0,бТел
22,09:31:27,6.58,0.0,47,30926.0,бТел
23,09:31:30,6.58,0.0,57,37504.0,бРел
24,09:31:33,6.57,-0.009999999999999787,21,13797.0,бТел
25,09:31:36,6.58,0.009999999999999787,11,7238.0,бРел
26,09:31:39,6.58,0.0,168,110544.0,бРел
27,09:31:42,6.56,-0.020000000000000462,182,119534.0,бТел
28,09:31:54,6.57,0.010000000000000675,36,23652.0,бРел
29,09:32:00,6.56,-0.010000000000000675,70,45942.0,бТел
30,09:32:06,6.57,0.010000000000000675,2,1314.0,бРел
31,09:32:09,6.56,-0.010000000000000675,76,49917.0,бТел
32,09:32:18,6.57,0.010000000000000675,32,21024.0,бТел
33,09:32:24,6.58,0.009999999999999787,71,46674.0,бРел
34,09:32:33,6.58,0.0,51,33558.0,бРел
35,09:32:36,6.58,0.0,123,80934.0,бРел
36,09:32:39,6.58,0.0,17,11186.0,бРел
37,09:32:45,6.57,-0.009999999999999787,4,2628.0,бТел
38,09:32:48,6.58,0.009999999999999787,4,2632.0,бРел
39,09:32:51,6.57,-0.009999999999999787,186,122205.0,бТел
40,09:32:54,6.57,0.0,10,6570.0,бТел
41,09:33:06,6.58,0.009999999999999787,26,17108.0,бРел
42,09:33:09,6.58,0.0,10,6580.0,бРел
43,09:33:18,6.58,0.0,30,19740.0,бРел
44,09:33:21,6.58,0.0,30,19740.0,бРел
45,09:33:24,6.58,0.0,403,265174.0,бРел
46,09:33:27,6.59,0.009999999999999787,369,243171.0,бРел
47,09:33:30,6.57,-0.019999999999999574,500,328825.0,бТел
48,09:33:33,6.6,0.02999999999999936,73,48150.0,бРел
49,09:33:36,6.6,0.0,165,108900.0,бРел
50,09:33:42,6.6,0.0,25,16500.0,бРел
51,09:33:57,6.61,0.010000000000000675,114,75296.0,бРел
52,09:34:00,6.6,-0.010000000000000675,3,1980.0,бТел
53,09:34:03,6.6,0.0,45,29700.0,бТел
54,09:34:06,6.57,-0.02999999999999936,10,7223.85999999987,бТел
55,09:34:15,6.6,0.02999999999999936,22,14520.0,бРел
56,09:34:18,6.6,0.0,35,23100.0,бРел
57,09:34:30,6.59,-0.009999999999999787,19,12521.0,бРел
58,09:34:33,6.59,0.0,122,80347.0,бРел
59,09:34:36,6.59,0.0,10,6590.0,бРел
60,09:34:45,6.59,0.0,89,58651.0,бРел
61,09:34:51,6.59,0.0,4,2636.0,бРел
62,09:34:54,6.59,0.0,37,24383.0,бТел
63,09:35:06,6.58,-0.009999999999999787,25,16450.0,бТел
64,09:35:09,6.59,0.009999999999999787,31,20429.0,бРел
65,09:35:18,6.59,0.0,31,20429.0,бРел
66,09:35:21,6.59,0.0,89,58651.0,бРел
67,09:35:24,6.59,0.0,4,2636.0,бТел
68,09:35:30,6.59,0.0,29,19111.0,бТел
69,09:35:36,6.58,-0.009999999999999787,15,9876.0,бТел
70,09:35:39,6.59,0.009999999999999787,5,3295.0,бРел
71,09:35:45,6.59,0.0,2,1318.0,бРел
72,09:35:54,6.59,0.0,1,659.0,бРел
73,09:36:03,6.59,0.0,117,76988.0,бРел
74,09:36:06,6.59,0.0,25,16475.0,бРел
75,09:36:15,6.58,-0.009999999999999787,116,76328.0,бТел
76,09:36:18,6.59,0.009999999999999787,34,22402.0,бРел
77,09:36:21,6.58,-0.009999999999999787,93,61194.0,бТел
78,09:36:24,6.58,0.0,87,57246.0,бТел
79,09:36:27,6.59,0.009999999999999787,2,1318.0,бРел
80,09:36:33,6.59,0.0,30,19742.0,бРел
81,09:36:42,6.58,-0.009999999999999787,31,20408.0,бТел
82,09:36:45,6.58,0.0,11,7238.0,бРел
83,09:36:48,6.58,0.0,45,29610.0,бТел
84,09:36:51,6.57,-0.009999999999999787,30,19710.0,бТел
85,09:36:54,6.58,0.009999999999999787,30,19740.0,бРел
86,09:36:57,6.58,0.0,4,2632.0,бТел
87,09:37:00,6.58,0.0,50,32900.0,бТел
88,09:37:03,6.58,0.0,10,6580.0,бТел
89,09:37:18,6.57,-0.009999999999999787,501,329208.00000000047,бТел
90,09:37:24,6.57,0.0,209,137313.0,бТел
91,09:37:45,6.57,0.0,292,191857.13999999966,бТел
92,09:37:57,6.56,-0.010000000000000675,147,96434.0,бТел
93,09:38:00,6.58,0.020000000000000462,57,37452.0,бРел
94,09:38:12,6.56,-0.020000000000000462,15,9840.0,бРел
95,09:38:18,6.56,0.0,13,8528.0,бРел
96,09:38:27,6.56,0.0,5,3280.0,бРел
97,09:38:30,6.56,0.0,3,1968.0,бРел
98,09:38:36,6.55,-0.009999999999999787,244,159820.0,бТел
99,09:38:39,6.55,0.0,60,39300.0,бРел
100,09:38:42,6.55,0.0,190,124305.0,бРел
101,09:38:45,6.55,0.0,10,6550.0,бРел
102,09:38:57,6.55,0.0,3,1965.0,бРел
103,09:39:06,6.55,0.0,35,22925.0,бРел
104,09:39:12,6.55,0.0,22,14410.0,бРел
105,09:39:21,6.55,0.0,11,7205.0,бРел
106,09:39:24,6.54,-0.009999999999999787,80,52320.0,бТел
107,09:39:27,6.55,0.009999999999999787,2,1310.0,бРел
108,09:39:39,6.55,0.0,50,32750.0,бРел
109,09:39:42,6.54,-0.009999999999999787,115,75210.0,бТел
110,09:39:45,6.55,0.009999999999999787,1,655.0,бРел
111,09:39:48,6.55,0.0,10,6550.0,бРел
112,09:39:54,6.54,-0.009999999999999787,429,280566.0,бТел
113,09:39:57,6.55,0.009999999999999787,84,55002.0,бРел
114,09:40:00,6.55,0.0,16,10480.0,бТел
115,09:40:09,6.55,0.0,35,22925.0,бТел
116,09:40:21,6.55,0.0,93,60915.0,бРел
117,09:40:24,6.55,0.0,21,13755.0,бТел
118,09:40:27,6.56,0.009999999999999787,10,6560.0,бРел
119,09:40:36,6.55,-0.009999999999999787,9,5895.0,бТел
120,09:40:39,6.54,-0.009999999999999787,11,7199.0,бТел
121,09:40:42,6.55,0.009999999999999787,2,1310.0,бРел
122,09:40:45,6.55,0.0,10,6550.0,бРел
123,09:40:48,6.54,-0.009999999999999787,51,33354.0,бТел
124,09:40:51,6.53,-0.009999999999999787,115,75177.0,бТел
125,09:40:54,6.54,0.009999999999999787,10,6540.0,бТел
126,09:40:57,6.54,0.0,13,8502.0,бРел
127,09:41:06,6.54,0.0,5,3270.0,бРел
128,09:41:15,6.54,0.0,7,4574.0,бРел
129,09:41:18,6.54,0.0,20,13080.0,бРел
130,09:41:21,6.53,-0.009999999999999787,101,65954.0,бТел
131,09:41:24,6.54,0.009999999999999787,500,327000.0,бРел
132,09:41:27,6.54,0.0,9,5886.0,жпптел
133,09:41:30,6.54,0.0,4,2616.0,бТел
134,09:41:42,6.54,0.0,12,7848.0,бТел
135,09:41:48,6.54,0.0,161,105294.0,бТел
136,09:41:51,6.53,-0.009999999999999787,78,50962.0,бТел
137,09:41:57,6.55,0.019999999999999574,3,1965.0,бРел
138,09:42:06,6.53,-0.019999999999999574,147,96023.0,бТел
139,09:42:15,6.53,0.0,8,5224.0,бТел
140,09:42:27,6.54,0.009999999999999787,5,3270.0,бТел
141,09:42:30,6.55,0.009999999999999787,64,41895.0,бРел
142,09:42:45,6.54,-0.009999999999999787,1,654.0,бТел
143,09:42:51,6.54,0.0,3,1962.0,бТел
144,09:42:54,6.54,0.0,100,65400.0,бТел
145,09:43:00,6.54,0.0,48,31395.0,бТел
146,09:43:03,6.54,0.0,5,3270.0,бРел
147,09:43:06,6.54,0.0,35,22890.0,бРел
148,09:43:12,6.53,-0.009999999999999787,147,95991.0,бТел
149,09:43:18,6.53,0.0,172,112346.0,бТел
150,09:43:21,6.54,0.009999999999999787,2,1308.0,бРел
151,09:43:27,6.53,-0.009999999999999787,266,173698.0,бТел
152,09:43:30,6.53,0.0,18,11754.0,бРел
153,09:43:33,6.53,0.0,1,653.0,бРел
154,09:43:36,6.53,0.0,15,9795.0,бРел
155,09:43:39,6.52,-0.010000000000000675,2,1304.0,бТел
156,09:43:42,6.52,0.0,23,15006.0,бТел
157,09:43:45,6.53,0.010000000000000675,59,38527.0,бРел
158,09:43:48,6.53,0.0,120,78286.0,бРел
159,09:43:51,6.53,0.0,91,59413.0,бРел
160,09:43:54,6.51,-0.020000000000000462,1355,882680.0,бТел
161,09:44:00,6.51,0.0,40,26033.0,бРел
162,09:44:03,6.51,0.0,353,229803.0,бРел
163,09:44:06,6.51,0.0,3,1953.0,бРел
164,09:44:09,6.51,0.0,549,357399.0,бРел
165,09:44:21,6.53,0.020000000000000462,185,120627.0,бРел
166,09:44:30,6.53,0.0,22,14366.0,бРел
167,09:44:33,6.53,0.0,154,100301.0,бРел
168,09:44:39,6.52,-0.010000000000000675,104,67813.0,бТел
169,09:44:42,6.53,0.010000000000000675,25,16325.0,бРел
170,09:45:00,6.53,0.0,154,100562.0,бРел
171,09:45:03,6.53,0.0,30,19590.0,бРел
172,09:45:06,6.52,-0.010000000000000675,1,652.0,бТел
173,09:45:12,6.53,0.010000000000000675,135,88024.0,бРел
174,09:45:18,6.52,-0.010000000000000675,21,13692.0,бТел
175,09:45:21,6.53,0.010000000000000675,7,4571.0,бРел
176,09:45:24,6.53,0.0,7,4571.0,бРел
177,09:45:30,6.52,-0.010000000000000675,181,118012.0,бТел
178,09:45:33,6.52,0.0,5,3260.0,бРел
179,09:45:39,6.52,0.0,29,18908.0,бРел
180,09:45:45,6.52,0.0,3,1956.0,бТел
181,09:45:54,6.53,0.010000000000000675,21,13713.0,бРел
182,09:46:00,6.52,-0.010000000000000675,52,33904.0,бТел
183,09:46:03,6.52,0.0,8,5216.0,бРел
184,09:46:06,6.52,0.0,21,13692.0,бРел
185,09:46:09,6.52,0.0,34,22168.0,бРел
186,09:46:12,6.52,0.0,75,48896.0,бРел
187,09:46:21,6.52,0.0,76,49552.0,бРел
188,09:46:24,6.52,0.0,8,5216.0,бРел
189,09:46:36,6.53,0.010000000000000675,44,28732.0,бРел
190,09:46:39,6.53,0.0,13,8479.0,бРел
191,09:46:42,6.52,-0.010000000000000675,62,40424.0,бТел
192,09:46:51,6.53,0.010000000000000675,70,45684.0,бРел
193,09:46:57,6.53,0.0,109,71177.0,бРел
194,09:47:00,6.53,0.0,15,9795.0,бТел
195,09:47:06,6.54,0.009999999999999787,411,268794.0,бРел
196,09:47:09,6.54,0.0,43,28122.0,бРел
197,09:47:12,6.55,0.009999999999999787,10,6550.0,бРел
198,09:47:18,6.55,0.0,1,655.0,бРел
199,09:47:30,6.54,-0.009999999999999787,7,4578.0,бТел
200,09:47:39,6.55,0.009999999999999787,107,69980.0,бРел
201,09:47:42,6.54,-0.009999999999999787,28,18312.0,бТел
202,09:47:45,6.55,0.009999999999999787,53,34713.0,бРел
203,09:47:57,6.55,0.0,8,5240.0,бРел
204,09:48:00,6.54,-0.009999999999999787,79,51666.0,бТел
205,09:48:03,6.54,0.0,50,32700.0,бТел
206,09:48:06,6.54,0.0,20,13080.0,бРел
207,09:48:12,6.54,0.0,4,2616.0,бРел
208,09:48:15,6.54,0.0,50,32700.0,бРел
209,09:48:18,6.54,0.0,21,13734.0,бРел
210,09:48:27,6.54,0.0,30,19620.0,бРел
211,09:48:42,6.54,0.0,25,16350.0,бРел
212,09:48:45,6.54,0.0,4,2616.0,бРел
213,09:48:54,6.54,0.0,10,6540.0,бРел
214,09:49:03,6.54,0.0,10,6540.0,бРел
215,09:49:09,6.54,0.0,2,1308.0,бРел
216,09:49:12,6.54,0.0,15,9810.0,бРел
217,09:49:18,6.53,-0.009999999999999787,89,58117.0,бТел
218,09:49:24,6.54,0.009999999999999787,25,16350.0,бРел
219,09:49:39,6.55,0.009999999999999787,10,6550.0,бРел
220,09:49:51,6.54,-0.009999999999999787,1,654.0,бТел
221,09:49:54,6.53,-0.009999999999999787,151,98717.0,бТел
222,09:50:03,6.55,0.019999999999999574,1,655.0,бРел
223,09:50:09,6.54,-0.009999999999999787,8,5232.0,бТел
224,09:50:24,6.54,0.0,12,7848.0,бТел
225,09:50:27,6.54,0.0,5,3270.0,бТел
226,09:50:30,6.54,0.0,3,1962.0,бРел
227,09:50:33,6.54,0.0,22,14388.0,бРел
228,09:50:42,6.54,0.0,16,10464.0,бТел
229,09:50:54,6.54,0.0,9,5886.0,бТел
230,09:51:03,6.54,0.0,2,1308.0,бТел
231,09:51:09,6.54,0.0,29,18966.0,бТел
232,09:51:18,6.53,-0.009999999999999787,1,653.0,бТел
233,09:51:21,6.54,0.009999999999999787,28,18312.0,бРел
234,09:51:27,6.54,0.0,72,47088.0,бТел
235,09:51:33,6.52,-0.020000000000000462,382,249373.0,бТел
236,09:51:39,6.53,0.010000000000000675,1,653.0,жпптел
237,09:51:42,6.53,0.0,1,653.0,бРел
238,09:51:48,6.53,0.0,3,1959.0,бТел
239,09:51:51,6.52,-0.010000000000000675,1,652.0,бТел
240,09:52:03,6.53,0.010000000000000675,6,3918.0,бРел
241,09:52:06,6.52,-0.010000000000000675,34,22169.0,бТел
242,09:52:09,6.52,0.0,15,9780.0,бТел
243,09:52:18,6.53,0.010000000000000675,50,32650.0,бРел
244,09:52:24,6.52,-0.010000000000000675,15,9780.0,бТел
245,09:52:30,6.53,0.010000000000000675,13,8489.0,бРел
246,09:52:33,6.52,-0.010000000000000675,1,652.0,бТел
247,09:52:48,6.52,0.0,49,31948.0,бТел
248,09:52:54,6.52,0.0,129,84108.0,бТел
249,09:52:57,6.53,0.010000000000000675,5,3265.0,бРел
250,09:53:03,6.52,-0.010000000000000675,55,35860.0,бТел
251,09:53:09,6.52,0.0,30,19560.0,бТел
252,09:53:15,6.52,0.0,97,63244.0,бТел
253,09:53:18,6.52,0.0,2,1304.0,бТел
254,09:53:33,6.52,0.0,49,31948.0,бТел
255,09:53:36,6.52,0.0,20,13040.0,бТел
256,09:53:45,6.52,0.0,5,3260.0,бТел
257,09:53:48,6.52,0.0,11,7172.0,бТел
258,09:53:57,6.52,0.0,159,103698.0,бТел
259,09:54:03,6.53,0.010000000000000675,7,4571.0,бРел
260,09:54:12,6.52,-0.010000000000000675,262,170824.0,бТел
261,09:54:24,6.52,0.0,50,32600.0,бТел
262,09:54:30,6.52,0.0,128,83456.0,бТел
263,09:54:33,6.52,0.0,7,4564.0,бРел
264,09:54:42,6.52,0.0,6,3912.0,бРел
265,09:55:00,6.52,0.0,82,53464.0,бРел
266,09:55:06,6.52,0.0,29,18908.0,бРел
267,09:55:18,6.51,-0.009999999999999787,1,651.0,бТел
268,09:55:21,6.52,0.009999999999999787,10,6520.0,бРел
269,09:55:24,6.52,0.0,5,3260.0,бРел
270,09:55:33,6.52,0.0,32,20864.0,бРел
271,09:55:36,6.51,-0.009999999999999787,60,39080.0,бТел
272,09:55:57,6.52,0.009999999999999787,84,54768.0,бРел
273,09:56:06,6.52,0.0,113,73676.0,бРел
274,09:56:09,6.52,0.0,49,31948.0,бРел
275,09:56:18,6.52,0.0,52,33904.0,бРел
276,09:56:27,6.52,0.0,150,97800.0,бРел
277,09:56:30,6.52,0.0,57,37164.0,бРел
278,09:56:39,6.54,0.020000000000000462,621,405525.0,бРел
279,09:56:42,6.54,0.0,6,3924.0,бРел
280,09:56:45,6.53,-0.009999999999999787,160,104480.0,бТел
281,09:56:54,6.54,0.009999999999999787,50,32700.0,бРел
282,09:57:00,6.53,-0.009999999999999787,59,38527.0,бТел
283,09:57:18,6.53,0.0,1,653.0,бТел
284,09:57:27,6.53,0.0,35,22855.0,бТел
285,09:57:54,6.54,0.009999999999999787,25,16345.0,бРел
286,09:58:09,6.54,0.0,30,19620.0,бРел
