,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,31.21,-0.17999999999999972,669,2088573.2,бРел
1,09:30:03,31.18,-0.030000000000001137,74,231319.80000000005,бТел
2,09:30:09,31.27,0.08999999999999986,789,2464305.0,бРел
3,09:30:12,31.27,0.0,25,78179.0,бТел
4,09:30:15,31.28,0.010000000000001563,19,59441.0,жпптел
5,09:30:18,31.28,0.0,36,115158.40000000037,бТел
6,09:30:21,31.29,0.00999999999999801,3,9387.0,жпптел
7,09:30:24,31.3,0.010000000000001563,8,25039.0,бРел
8,09:30:27,31.3,0.0,12,37558.0,бРел
9,09:30:33,31.29,-0.010000000000001563,79,247212.0,бТел
10,09:30:36,31.35,0.060000000000002274,145,454085.0,бРел
11,09:30:39,31.35,0.0,23,72105.0,бРел
12,09:30:42,31.31,-0.0400000000000027,107,334840.0,бТел
13,09:30:45,31.36,0.05000000000000071,14,43902.0,бРел
14,09:30:48,31.43,0.07000000000000028,3,9421.0,бРел
15,09:30:51,31.39,-0.03999999999999915,15,47099.0,бТел
16,09:30:54,31.42,0.030000000000001137,10,31409.0,бРел
17,09:31:00,31.45,0.029999999999997584,23,72331.0,бРел
18,09:31:03,31.43,-0.019999999999999574,103,323644.0,бТел
19,09:31:06,31.48,0.05000000000000071,64,201327.0,бРел
20,09:31:09,31.44,-0.03999999999999915,72,226674.0,жпптел
21,09:31:12,31.45,0.00999999999999801,16,50320.0,бРел
22,09:31:15,31.5,0.05000000000000071,12,37797.0,бРел
23,09:31:18,31.47,-0.030000000000001137,187,588965.0,бТел
24,09:31:24,31.48,0.010000000000001563,55,172974.0,бРел
25,09:31:27,31.51,0.030000000000001137,27,85021.0,бРел
26,09:31:30,31.51,0.0,5,15753.0,бРел
27,09:31:33,31.51,0.0,92,289809.0,бРел
28,09:31:36,31.5,-0.010000000000001563,3,9448.0,бРел
29,09:31:39,31.5,0.0,36,113394.0,бРел
30,09:31:45,31.5,0.0,79,248807.0,бРел
31,09:31:48,31.5,0.0,31,97628.0,бРел
32,09:31:51,31.49,-0.010000000000001563,82,258347.0,бТел
33,09:31:54,31.5,0.010000000000001563,15,47243.0,бРел
34,09:31:57,31.5,0.0,88,277303.0,бРел
35,09:32:00,31.47,-0.030000000000001137,25,78714.0,бТел
36,09:32:03,31.47,0.0,13,40911.0,бРел
37,09:32:06,31.47,0.0,64,201381.0,бРел
38,09:32:09,31.45,-0.019999999999999574,17,53489.0,бТел
39,09:32:12,31.47,0.019999999999999574,36,113224.0,бРел
40,09:32:15,31.44,-0.029999999999997584,16,50335.0,жпптел
41,09:32:21,31.44,0.0,131,411789.0,бРел
42,09:32:24,31.43,-0.010000000000001563,6,18862.0,жпптел
43,09:32:27,31.43,0.0,2,6286.0,бРел
44,09:32:30,31.39,-0.03999999999999915,50,156963.0,бТел
45,09:32:33,31.39,0.0,18,56502.0,бРел
46,09:32:36,31.33,-0.060000000000002274,62,194276.0,бТел
47,09:32:39,31.3,-0.029999999999997584,6,18783.0,бТел
