,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.49,0.040000000000000924,37,42513,бРел
1,09:30:01,11.49,0.0,24,27527,бРел
2,09:30:08,11.46,-0.02999999999999936,2,2292,бРел
3,09:30:14,11.44,-0.009999999999999787,1,1144,жпптел
4,09:30:19,11.43,-0.009999999999999787,3,3429,бТел
5,09:30:23,11.42,-0.009999999999999787,14,15988,бТел
6,09:30:29,11.42,0.0,2,2284,бТел
7,09:30:41,11.43,0.009999999999999787,5,5715,бРел
8,09:30:47,11.44,0.009999999999999787,4,4576,бРел
9,09:30:49,11.44,0.0,34,38896,бТел
10,09:30:53,11.44,0.0,1,1144,бТел
11,09:31:08,11.45,0.009999999999999787,23,26307,бРел
12,09:31:13,11.43,0.0,1,1143,бТел
13,09:31:19,11.44,0.0,2,2288,бТел
14,09:31:23,11.45,0.009999999999999787,12,13739,бРел
15,09:31:29,11.42,0.0,9,10278,бРел
16,09:31:35,11.43,0.009999999999999787,2,2286,бРел
17,09:31:38,11.43,0.0,1,1143,бТел
18,09:31:53,11.44,0.0,2,2288,бТел
19,09:31:59,11.43,-0.009999999999999787,3,3431,жпптел
20,09:32:05,11.42,0.0,3,3426,бТел
21,09:32:11,11.43,0.009999999999999787,1,1143,жпптел
22,09:32:15,11.43,0.0,9,10287,бТел
23,09:32:19,11.4,-0.019999999999999574,145,165417,бТел
24,09:32:23,11.42,0.019999999999999574,30,34260,бТел
25,09:32:29,11.4,0.0,229,261060,бТел
26,09:32:35,11.38,-0.009999999999999787,55,62590,бТел
27,09:32:43,11.38,0.010000000000001563,1,1138,бРел
28,09:32:53,11.36,-0.02000000000000135,26,29536,бТел
29,09:32:59,11.37,-0.010000000000001563,77,87590,жпптел
30,09:33:05,11.4,0.009999999999999787,9,10260,бРел
31,09:33:11,11.4,-0.009999999999999787,2,2280,бТел
32,09:33:13,11.4,0.0,6,6840,бРел
33,09:33:23,11.42,0.009999999999999787,21,23997,бТел
34,09:33:29,11.43,0.009999999999999787,3,3429,бРел
35,09:33:37,11.43,0.0,4,4571,бРел
36,09:33:41,11.43,0.0,6,6862,бТел
37,09:33:47,11.44,0.009999999999999787,15,17160,бРел
38,09:34:01,11.43,-0.009999999999999787,11,12578,бТел
39,09:34:05,11.43,0.0,14,16002,бТел
40,09:34:08,11.43,0.0,45,51435,бТел
41,09:34:23,11.41,0.009999999999999787,2,2282,бТел
42,09:34:29,11.43,0.019999999999999574,10,11430,бРел
43,09:34:35,11.41,0.0,5,5705,бТел
44,09:34:38,11.41,0.0,5,5705,бРел
45,09:34:43,11.4,-0.009999999999999787,5,5700,бТел
46,09:34:49,11.41,0.009999999999999787,4,4564,жпптел
47,09:35:13,11.44,0.02999999999999936,2,2288,бРел
48,09:35:20,11.44,0.0,1,1144,бТел
49,09:35:23,11.44,0.0,3,3432,бТел
50,09:35:46,11.44,0.0,1,1144,бТел
51,09:35:49,11.41,-0.02999999999999936,29,33173,бТел
52,09:35:53,11.46,0.05000000000000071,4,4583,бРел
53,09:36:07,11.45,-0.010000000000001563,2,2290,бРел
54,09:36:44,11.44,-0.009999999999999787,38,43472,бТел
55,09:36:49,11.41,0.0,2,2282,бТел
56,09:36:59,11.41,0.0,6,6846,бТел
57,09:37:05,11.42,0.009999999999999787,12,13704,бТел
58,09:37:08,11.42,0.0,1,1142,бТел
59,09:37:17,11.42,0.009999999999999787,10,11420,бРел
60,09:37:26,11.41,-0.009999999999999787,20,22835,бТел
61,09:37:35,11.42,0.009999999999999787,10,11420,бРел
62,09:37:40,11.42,0.0,5,5710,бРел
63,09:37:44,11.43,0.009999999999999787,8,9144,бРел
64,09:38:04,11.44,0.009999999999999787,4,4576,бРел
65,09:38:23,11.44,0.0,20,22880,бТел
66,09:38:44,11.43,-0.009999999999999787,8,9144,бТел
67,09:38:49,11.42,-0.009999999999999787,1,1142,бТел
68,09:39:16,11.42,0.0,4,4568,бТел
69,09:39:26,11.42,0.0,4,4568,бТел
70,09:39:32,11.42,0.0,4,4568,бТел
71,09:39:38,11.42,0.0,15,17125,бРел
72,09:39:52,11.42,0.0,4,4568,бРел
73,09:40:02,11.42,0.0,7,7994,бТел
74,09:40:14,11.42,0.0,15,17130,бТел
75,09:40:22,11.42,0.0,4,4568,бТел
76,09:40:26,11.42,0.0,1,1142,бТел
77,09:40:52,11.42,0.0,25,28550,бТел
78,09:40:56,11.41,-0.009999999999999787,22,25109,бТел
79,09:41:14,11.42,0.009999999999999787,6,6852,бТел
80,09:41:23,11.42,0.0,1,1142,бТел
81,09:41:32,11.42,0.0,2,2284,бТел
82,09:42:14,11.42,0.0,1,1142,бТел
83,09:42:52,11.4,0.0,88,100320,бТел
84,09:42:57,11.4,0.0,7,7980,бТел
85,09:42:59,11.4,0.0,15,17100,бРел
86,09:43:04,11.43,0.009999999999999787,6,6858,бРел
87,09:43:17,11.42,-0.009999999999999787,1,1142,бТел
88,09:43:20,11.43,0.009999999999999787,2,2286,бРел
89,09:43:34,11.43,0.0,17,19431,бРел
90,09:43:40,11.43,0.0,1,1143,бТел
91,09:44:02,11.43,0.0,1,1143,бТел
92,09:44:04,11.44,0.009999999999999787,1,1144,бРел
93,09:44:10,11.43,-0.009999999999999787,1,1143,бТел
94,09:44:19,11.42,-0.009999999999999787,5,5710,бТел
95,09:44:47,11.4,-0.019999999999999574,1,1140,бТел
96,09:45:11,11.42,0.019999999999999574,1,1142,бТел
97,09:45:14,11.4,-0.019999999999999574,12,13696,бТел
98,09:45:20,11.4,0.0,1,1140,бТел
99,09:45:27,11.4,0.0,5,6749,бТел
100,09:45:29,11.4,0.0,31,35340,бТел
101,09:45:38,11.39,-0.009999999999999787,29,33031,бТел
102,09:45:47,11.39,0.009999999999999787,10,11390,бРел
103,09:45:50,11.38,-0.009999999999999787,14,15932,бТел
104,09:45:59,11.38,0.0,4,4552,бТел
105,09:46:08,11.38,0.0,104,119137,бТел
106,09:46:22,11.39,0.009999999999999787,12,13668,бРел
107,09:46:27,11.4,0.009999999999999787,11,12540,бРел
108,09:46:28,11.41,0.009999999999999787,26,29666,бРел
109,09:46:35,11.42,0.009999999999999787,5,5710,бРел
110,09:46:50,11.43,0.009999999999999787,26,29718,бРел
111,09:47:05,11.43,0.0,2,2286,бРел
112,09:47:11,11.42,-0.009999999999999787,1,1142,бТел
113,09:47:14,11.42,0.0,1,1142,бТел
114,09:47:20,11.42,0.0,2,2284,бТел
115,09:47:27,11.41,-0.009999999999999787,10,11410,бТел
116,09:47:50,11.41,0.0,4,4564,бТел
117,09:48:05,11.42,0.009999999999999787,17,19414,бРел
118,09:48:17,11.42,0.0,23,26269,бТел
119,09:48:58,11.42,0.0,12,13704,бТел
120,09:49:14,11.42,0.0,1,1142,бТел
121,09:49:32,11.42,0.0,1,1142,бТел
122,09:49:43,11.42,0.0,14,15988,бРел
123,09:50:07,11.42,0.0,17,19414,бТел
124,09:50:20,11.42,0.0,4,4567,бРел
125,09:50:27,11.42,0.0,1,1142,бРел
126,09:50:35,11.41,-0.009999999999999787,4,4564,бТел
127,09:50:40,11.43,0.019999999999999574,49,55960,бРел
128,09:50:43,11.42,-0.009999999999999787,11,12562,бТел
129,09:51:02,11.42,0.0,30,34260,бТел
130,09:51:05,11.41,-0.009999999999999787,1,1141,бТел
131,09:51:23,11.41,0.0,3,3423,бТел
132,09:51:32,11.41,0.0,4,4564,бТел
133,09:51:35,11.41,0.0,3,3423,бТел
134,09:51:38,11.43,0.019999999999999574,55,62757,бРел
135,09:51:47,11.41,-0.019999999999999574,1,1141,бТел
136,09:52:08,11.42,0.009999999999999787,1,1142,бРел
137,09:52:13,11.41,-0.009999999999999787,2,2282,бТел
138,09:52:37,11.41,0.0,11,12551,бТел
139,09:52:47,11.41,0.0,10,11410,бТел
140,09:53:02,11.41,0.0,38,43358,бТел
141,09:53:05,11.41,0.0,7,7987,бТел
142,09:53:17,11.4,-0.009999999999999787,7,7986,бТел
143,09:53:38,11.4,0.0,4,4560,бТел
144,09:53:50,11.41,0.009999999999999787,6,6846,бРел
145,09:54:01,11.41,0.0,7,7987,бРел
146,09:54:05,11.42,0.009999999999999787,1,1142,бРел
147,09:54:08,11.42,0.0,17,19413,бРел
148,09:54:23,11.42,0.0,6,6852,бТел
149,09:54:38,11.41,-0.009999999999999787,20,22820,бТел
150,09:54:43,11.41,0.0,10,11410,бТел
151,09:55:27,11.42,0.009999999999999787,1,1142,бРел
152,09:55:53,11.42,0.0,1,1142,бРел
153,09:56:02,11.41,-0.009999999999999787,6,6846,бТел
154,09:56:05,11.42,0.009999999999999787,26,29692,бРел
155,09:56:17,11.42,0.0,10,11416,бРел
156,09:56:27,11.42,0.0,20,22840,бРел
157,09:56:29,11.42,0.0,1,1142,бРел
158,09:56:35,11.42,0.0,1,1142,бТел
159,09:56:43,11.42,0.0,2,2284,бТел
160,09:57:02,11.43,0.009999999999999787,30,34290,бРел
161,09:57:11,11.42,-0.009999999999999787,3,3426,бТел
162,09:57:14,11.42,0.0,3,3426,бТел
163,09:57:19,11.42,-0.009999999999999787,1,1142,бТел
164,09:57:23,11.42,0.0,1,1142,бТел
165,09:57:32,11.43,0.0,29,33151,бТел
166,09:57:35,11.42,-0.009999999999999787,47,53720,бТел
167,09:57:49,11.41,-0.009999999999999787,50,57050,бТел
168,09:58:08,11.41,0.0,14,15974,бТел
169,09:58:17,11.41,0.0,1,1141,бРел
170,09:58:27,11.41,0.0,4,4564,бРел
171,09:58:29,11.41,0.0,1,1141,бРел
172,09:58:33,11.41,0.0,2,2282,бРел
173,09:58:41,11.4,-0.009999999999999787,5,5700,бТел
174,09:58:44,11.41,0.009999999999999787,9,10269,бРел
175,09:58:50,11.41,0.0,21,23943,бРел
176,09:58:59,11.4,-0.009999999999999787,10,11400,бТел
177,09:59:08,11.4,0.0,141,160740,бТел
178,09:59:17,11.4,0.0,33,37620,бТел
179,09:59:20,11.4,0.0,11,12540,бТел
180,09:59:23,11.4,0.0,34,38760,бТел
181,09:59:29,11.4,0.0,10,11400,бРел
182,09:59:47,11.4,0.0,23,26220,бРел
183,10:00:29,11.4,0.0,1,1140,бТел
184,10:00:35,11.4,0.0,28,31920,бТел
185,10:00:41,11.4,0.0,5,5700,бТел
186,10:00:43,11.4,0.0,1,1140,бТел
187,10:00:49,11.4,0.0,6,6840,бТел
188,10:00:57,11.4,0.0,4,4560,бРел
189,10:00:59,11.4,0.0,32,36480,бРел
190,10:01:08,11.41,0.009999999999999787,16,18256,бРел
191,10:01:13,11.41,0.0,22,25102,бРел
192,10:01:33,11.42,0.009999999999999787,1,1142,бТел
193,10:02:01,11.42,0.0,50,57100,бРел
194,10:02:05,11.41,-0.009999999999999787,4,4564,бТел
195,10:02:08,11.41,0.0,1,1141,бТел
196,10:02:14,11.41,0.0,31,35371,бТел
197,10:02:19,11.42,0.009999999999999787,80,91340,бРел
198,10:02:27,11.41,-0.009999999999999787,1,1141,жпптел
199,10:02:41,11.41,0.0,1,1141,бТел
200,10:02:47,11.41,0.0,6,6846,бТел
201,10:03:53,11.4,-0.009999999999999787,20,22800,бТел
202,10:04:01,11.41,0.009999999999999787,30,34230,бРел
203,10:04:05,11.41,0.0,1,1141,бРел
204,10:04:11,11.4,-0.009999999999999787,1,1140,бТел
205,10:04:23,11.4,0.0,5,5700,бТел
206,10:04:29,11.4,0.0,4,4560,бТел
207,10:04:41,11.4,0.0,5,5700,бТел
208,10:04:50,11.4,0.0,50,57000,бТел
209,10:05:05,11.4,0.0,1,1140,бТел
210,10:05:11,11.4,0.0,94,107160,бТел
211,10:05:14,11.4,0.0,6,6840,бТел
212,10:05:19,11.41,0.009999999999999787,51,58171,бРел
213,10:05:27,11.39,-0.019999999999999574,1,1139,бТел
214,10:05:29,11.39,0.0,11,12539,бТел
215,10:05:35,11.39,0.0,26,29614,бТел
216,10:05:39,11.39,0.0,1,1139,бТел
217,10:05:44,11.39,0.0,3,3417,бТел
218,10:05:50,11.39,0.009999999999999787,22,25058,бРел
219,10:05:59,11.39,0.0,2,2278,бРел
220,10:06:09,11.39,0.0,23,26197,бТел
221,10:06:13,11.39,0.0,110,125190,бРел
222,10:06:27,11.39,0.0,10,11390,бРел
223,10:06:47,11.39,0.0,13,14807,бРел
224,10:06:57,11.39,0.0,5,5695,бТел
225,10:06:59,11.39,0.0,2,2278,бТел
226,10:07:05,11.39,0.0,26,29614,бРел
227,10:07:14,11.39,0.0,1,1139,бРел
228,10:07:19,11.38,-0.009999999999999787,2,2276,бТел
229,10:07:23,11.38,0.0,120,136560,бТел
230,10:07:29,11.39,0.009999999999999787,26,29614,бРел
231,10:07:44,11.4,0.009999999999999787,3,3420,бРел
232,10:07:59,11.39,-0.009999999999999787,1,1139,бТел
233,10:08:05,11.39,0.0,6,6834,бТел
234,10:08:09,11.4,0.009999999999999787,9,10260,бРел
235,10:08:14,11.4,0.0,42,47880,бРел
236,10:08:27,11.41,0.009999999999999787,13,14833,бРел
237,10:08:29,11.41,0.0,13,14833,бРел
238,10:08:33,11.41,0.0,1,1141,бРел
239,10:08:41,11.41,0.0,7,7987,бРел
240,10:08:53,11.42,0.009999999999999787,11,12562,бРел
241,10:08:59,11.42,0.0,4,4568,бРел
242,10:09:05,11.41,-0.009999999999999787,1,1141,бТел
243,10:09:13,11.41,0.0,5,5705,бТел
244,10:09:31,11.41,0.0,1,1141,бТел
245,10:09:35,11.41,0.0,20,22820,бТел
246,10:09:44,11.41,0.0,9,10269,бТел
247,10:09:49,11.41,0.0,5,5705,бТел
248,10:09:59,11.42,0.009999999999999787,70,79940,бРел
249,10:10:09,11.42,0.0,2,2284,бРел
250,10:10:13,11.42,0.0,10,11420,бРел
251,10:10:23,11.42,0.0,6,6852,бТел
252,10:10:29,11.43,0.009999999999999787,32,36576,бРел
253,10:10:59,11.43,0.0,5,5715,бТел
254,10:11:05,11.43,0.0,1,1143,бТел
255,10:11:09,11.44,0.009999999999999787,10,11440,бРел
256,10:11:19,11.43,-0.009999999999999787,1,1143,бТел
257,10:11:23,11.42,-0.009999999999999787,110,125693,бТел
258,10:11:33,11.42,0.0,53,60502,бТел
259,10:11:39,11.41,-0.009999999999999787,19,21679,бТел
260,10:11:44,11.4,0.0,9,10260,бТел
261,10:11:49,11.4,0.0,6,6840,бТел
262,10:11:53,11.4,0.0,10,11400,бТел
263,10:11:59,11.39,-0.009999999999999787,24,27336,бТел
264,10:12:05,11.4,0.009999999999999787,6,6840,бРел
265,10:12:29,11.41,0.009999999999999787,25,28525,бРел
266,10:12:43,11.41,0.0,5,5705,бТел
267,10:13:19,11.42,0.009999999999999787,8,9136,бРел
268,10:13:29,11.42,0.0,10,11420,бТел
269,10:13:33,11.42,0.0,8,9136,бТел
270,10:13:40,11.42,0.0,24,27408,бТел
271,10:13:49,11.41,-0.009999999999999787,1,1141,бТел
272,10:13:57,11.41,0.0,5,5705,бТел
273,10:14:03,11.41,0.0,47,53627,бТел
274,10:14:17,11.41,0.0,1,1141,бТел
275,10:14:31,11.41,0.0,11,12551,бТел
276,10:14:34,11.41,0.0,4,4564,бТел
