,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,20.96,0.19000000000000128,666,1395936,бРел
1,09:30:02,20.97,0.00999999999999801,434,909659,бРел
2,09:30:08,20.95,0.0,76,159220,бРел
3,09:30:10,20.94,-0.00999999999999801,99,207352,бТел
4,09:30:16,20.96,0.019999999999999574,212,444399,бРел
5,09:30:20,20.96,0.0,6,12576,бТел
6,09:30:26,20.95,-0.010000000000001563,55,115318,бТел
7,09:30:34,20.96,-0.00999999999999801,61,127804,бРел
8,09:30:38,20.96,0.0,89,186425,бРел
9,09:30:40,20.96,0.0,72,150910,бРел
10,09:30:46,20.97,0.019999999999999574,6,12581,бРел
11,09:30:50,20.96,-0.00999999999999801,19,39834,жпптел
12,09:30:56,20.96,-0.019999999999999574,121,253616,бТел
13,09:31:02,20.96,0.0,13,27247,бРел
14,09:31:08,20.96,0.0,10,20960,бТел
15,09:31:10,20.97,0.00999999999999801,109,228479,бРел
16,09:31:16,20.96,0.0,34,71297,бТел
17,09:31:20,20.97,0.00999999999999801,13,27261,бРел
18,09:31:26,20.96,-0.019999999999999574,120,251594,бТел
19,09:31:32,20.97,0.0,6,12582,бТел
20,09:31:38,20.99,0.00999999999999801,160,335798,бРел
21,09:31:40,20.99,0.0,48,100792,бТел
22,09:31:46,21.0,0.0,18,37812,бРел
23,09:31:50,21.01,0.010000000000001563,12,25212,бРел
24,09:31:55,21.01,0.0,75,157575,бТел
25,09:32:02,21.03,0.0,117,246167,бТел
26,09:32:08,21.05,0.0,60,126294,бРел
27,09:32:10,21.05,0.0,59,124195,бРел
28,09:32:16,21.05,-0.00999999999999801,51,107416,бТел
29,09:32:20,21.06,0.00999999999999801,149,313717,бРел
30,09:32:26,21.08,0.0,253,533427,бРел
31,09:32:32,21.08,0.00999999999999801,30,63253,жпптел
32,09:32:38,21.09,-0.010000000000001563,49,103375,бТел
33,09:32:40,21.1,0.010000000000001563,243,512696,бРел
34,09:32:47,21.13,0.019999999999999574,72,152043,бРел
35,09:32:50,21.14,0.010000000000001563,60,126799,бРел
36,09:32:56,21.13,-0.010000000000001563,61,128923,бРел
37,09:33:02,21.15,0.00999999999999801,33,69763,бРел
38,09:33:08,21.15,0.0,21,44425,бТел
39,09:33:10,21.16,0.010000000000001563,149,315149,бРел
40,09:33:16,21.16,0.010000000000001563,41,86748,бРел
41,09:33:20,21.16,0.0,173,365972,бРел
42,09:33:26,21.17,0.010000000000001563,69,146069,бРел
43,09:33:32,21.17,0.0,52,110084,бТел
44,09:33:38,21.17,-0.00999999999999801,236,499691,бТел
45,09:33:40,21.18,0.00999999999999801,110,232980,бРел
46,09:33:46,21.18,0.0,100,211863,бТел
47,09:33:50,21.19,0.010000000000001563,80,169473,бРел
48,09:33:56,21.19,0.010000000000001563,115,243670,бРел
49,09:34:02,21.19,-0.00999999999999801,44,93245,жпптел
50,09:34:08,21.2,0.00999999999999801,183,387860,бРел
51,09:34:10,21.19,-0.00999999999999801,209,442841,бТел
52,09:34:16,21.19,0.010000000000001563,183,387824,бРел
53,09:34:20,21.19,0.0,142,300929,бТел
54,09:34:26,21.2,0.0,135,286248,бРел
55,09:34:32,21.2,0.0,92,195054,бТел
56,09:34:38,21.22,0.0,206,437132,бТел
57,09:34:40,21.23,0.010000000000001563,164,348051,бРел
58,09:34:46,21.22,-0.010000000000001563,20,42441,бТел
59,09:34:50,21.24,0.019999999999999574,264,560573,бРел
60,09:34:56,21.24,0.00999999999999801,32,67957,жпптел
61,09:35:02,21.24,0.0,29,61596,бРел
62,09:35:08,21.25,0.010000000000001563,51,108329,бРел
63,09:35:10,21.24,-0.010000000000001563,86,182693,бТел
64,09:35:16,21.25,0.010000000000001563,235,499275,бРел
65,09:35:20,21.25,0.0,145,308125,бТел
66,09:35:26,21.25,-0.010000000000001563,255,542075,бТел
67,09:35:32,21.23,-0.019999999999999574,205,435424,бТел
68,09:35:39,21.24,-0.010000000000001563,248,526592,жпптел
69,09:35:40,21.25,0.010000000000001563,60,127417,бРел
70,09:35:46,21.23,0.0,144,305657,бРел
71,09:35:50,21.23,0.0,280,594319,бТел
72,09:35:57,21.22,0.0,42,89156,бТел
73,09:36:02,21.22,0.0,6,12732,бРел
74,09:36:09,21.21,-0.00999999999999801,550,1166087,бТел
75,09:36:10,21.21,0.0,167,354233,бТел
76,09:36:15,21.2,-0.010000000000001563,55,116610,бТел
77,09:36:21,21.2,0.0,256,542810,бТел
78,09:36:27,21.21,0.010000000000001563,31,65740,бРел
79,09:36:33,21.2,0.0,30,63600,бРел
80,09:36:39,21.2,0.00999999999999801,55,116600,бРел
81,09:36:40,21.2,0.0,887,1879596,бРел
82,09:36:46,21.19,0.0,191,404729,бТел
83,09:36:51,21.19,0.0,12,25428,жпптел
84,09:36:57,21.2,0.019999999999999574,300,635588,бРел
85,09:37:03,21.19,0.0,27,57213,бТел
86,09:37:09,21.17,0.0,23,48691,бРел
87,09:37:10,21.17,0.0,11,23287,бРел
88,09:37:15,21.17,0.0,27,57159,бТел
89,09:37:21,21.19,0.010000000000001563,90,190612,бРел
90,09:37:27,21.18,-0.010000000000001563,18,38129,бТел
91,09:37:33,21.18,0.0,2,4236,бТел
92,09:37:35,21.18,0.0,64,135562,бТел
93,09:37:40,21.19,0.010000000000001563,17,36011,бРел
94,09:37:45,21.18,-0.010000000000001563,103,218230,бТел
95,09:37:51,21.18,0.0,35,74153,бТел
96,09:37:57,21.19,0.0,11,23306,бРел
97,09:38:03,21.19,0.010000000000001563,2,4238,бРел
98,09:38:05,21.18,-0.010000000000001563,22,46601,бТел
99,09:38:10,21.18,0.0,31,65658,бТел
100,09:38:16,21.18,0.0,26,55068,бРел
101,09:38:21,21.17,-0.00999999999999801,60,127020,бТел
102,09:38:27,21.17,-0.00999999999999801,70,148230,бТел
103,09:38:33,21.17,-0.00999999999999801,16,33872,бТел
104,09:38:39,21.17,0.0,58,122786,бРел
105,09:38:40,21.18,0.00999999999999801,7,14825,бРел
106,09:38:45,21.18,0.0,20,42360,бРел
107,09:38:51,21.18,0.00999999999999801,97,205437,бРел
108,09:38:57,21.19,0.0,80,169520,бТел
109,09:39:03,21.19,0.0,11,23309,бТел
110,09:39:09,21.19,0.0,39,82666,бТел
111,09:39:10,21.2,0.00999999999999801,37,78434,бРел
112,09:39:15,21.2,0.0,110,233200,бРел
113,09:39:21,21.21,0.010000000000001563,95,201490,бРел
114,09:39:27,21.22,0.0,188,398936,бРел
115,09:39:33,21.23,0.010000000000001563,58,123121,бРел
116,09:39:39,21.24,0.0,13,27608,бРел
117,09:39:40,21.22,-0.019999999999999574,134,284449,бТел
118,09:39:45,21.24,0.019999999999999574,111,235698,бРел
119,09:39:51,21.24,0.0,90,191036,бРел
120,09:39:57,21.24,0.0,33,70079,бРел
121,09:40:03,21.23,0.010000000000001563,17,36091,бРел
122,09:40:09,21.25,0.010000000000001563,511,1085733,бРел
123,09:40:11,21.26,0.010000000000001563,381,810112,бРел
124,09:40:15,21.28,0.019999999999999574,243,517045,бРел
125,09:40:21,21.29,0.00999999999999801,217,461981,бРел
126,09:40:27,21.28,0.010000000000001563,12,25531,жпптел
127,09:40:33,21.29,0.00999999999999801,248,527852,бРел
128,09:40:39,21.28,-0.00999999999999801,137,291387,бТел
129,09:40:40,21.3,0.019999999999999574,204,434300,бРел
130,09:40:45,21.28,-0.019999999999999574,48,102161,бРел
131,09:40:51,21.31,0.029999999999997584,135,287604,бРел
132,09:40:57,21.3,0.0,154,328118,бТел
133,09:41:03,21.31,0.0,126,268530,бТел
134,09:41:09,21.32,0.0,346,737690,бРел
135,09:41:10,21.32,0.0,140,298664,бТел
136,09:41:15,21.33,0.00999999999999801,40,85297,жпптел
137,09:41:21,21.35,0.020000000000003126,78,166491,бРел
138,09:41:27,21.35,0.010000000000001563,74,158012,бРел
139,09:41:33,21.38,0.00999999999999801,21,44882,бРел
140,09:41:39,21.38,0.0,184,393350,бРел
141,09:41:40,21.38,0.0,76,162453,бРел
142,09:41:45,21.35,-0.029999999999997584,120,256363,бТел
143,09:41:51,21.35,0.0,145,309499,бРел
144,09:41:57,21.34,-0.010000000000001563,135,288175,бТел
145,09:42:03,21.33,-0.030000000000001137,54,115240,бТел
146,09:42:09,21.34,0.0,434,925867,бТел
147,09:42:11,21.34,0.0,74,157917,бТел
148,09:42:15,21.34,0.0,140,298779,бРел
149,09:42:21,21.33,0.00999999999999801,33,70393,бТел
150,09:42:27,21.32,0.019999999999999574,437,931362,бРел
151,09:42:33,21.31,-0.010000000000001563,78,166294,бТел
152,09:42:35,21.31,0.0,2,4262,бТел
153,09:42:40,21.29,-0.030000000000001137,41,87378,бТел
154,09:42:45,21.32,0.030000000000001137,34,72453,бРел
155,09:42:51,21.29,0.0,53,112854,бТел
156,09:42:57,21.29,0.0,5,10645,бТел
157,09:43:03,21.3,0.010000000000001563,10,21295,бРел
