,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.05,-0.020000000000000018,1854,565470.0,бРел
1,09:30:00,3.04,-0.009999999999999787,102,31008.0,бТел
2,09:30:03,3.04,0.0,2329,708333.0,бТел
3,09:30:06,3.04,0.0,1374,416860.0,бРел
4,09:30:12,3.05,0.009999999999999787,964,294020.0,бТел
5,09:30:21,3.06,0.010000000000000231,4,1224.0,бРел
6,09:30:24,3.05,-0.010000000000000231,85,25925.0,бТел
7,09:30:27,3.05,0.0,8,2440.0,бТел
8,09:30:30,3.05,0.0,238,72590.0,бТел
9,09:30:33,3.02,-0.029999999999999805,4503,1365602.0,бТел
10,09:30:36,3.05,0.029999999999999805,83,25300.0,бРел
11,09:30:39,3.05,0.0,25,7624.0,бРел
12,09:30:42,3.04,-0.009999999999999787,42,12768.0,бТел
13,09:30:45,3.04,0.0,10,3040.0,бРел
14,09:30:48,3.03,-0.010000000000000231,280,84850.0,бТел
15,09:30:51,3.03,0.0,152,46056.0,бРел
16,09:30:54,3.03,0.0,181,54843.0,бТел
17,09:30:57,3.03,0.0,107,32421.0,бРел
18,09:31:00,3.02,-0.009999999999999787,176,53210.0,бТел
19,09:31:03,3.03,0.009999999999999787,70,21210.0,бТел
20,09:31:06,3.03,0.0,284,86052.0,бТел
21,09:31:09,3.03,0.0,101,30603.0,бТел
22,09:31:12,3.03,0.0,103,31209.0,бРел
23,09:31:15,3.03,0.0,112,33915.0,бРел
24,09:31:21,3.03,0.0,209,63271.0,бРел
25,09:31:24,3.03,0.0,168,50894.0,бРел
26,09:31:27,3.03,0.0,62,18806.0,бТел
27,09:31:30,3.03,0.0,168,50904.0,бТел
28,09:31:33,3.03,0.0,148,44913.0,бТел
29,09:31:36,3.03,0.0,350,106050.0,бТел
30,09:31:39,3.03,0.0,30,9090.0,бТел
31,09:31:42,3.03,0.0,486,147258.0,бТел
32,09:31:45,3.03,0.0,17,5151.0,бТел
33,09:31:48,3.03,0.0,482,146032.0,бТел
34,09:31:51,3.03,0.0,78,23634.0,бТел
35,09:31:54,3.03,0.0,76,23024.0,бРел
36,09:31:57,3.03,0.0,30,9090.0,бРел
