,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.91,0.0,98,57918,бРел
1,09:30:03,5.91,0.0,213,125900,бТел
2,09:30:15,5.9,0.0,1,590,бТел
3,09:30:18,5.91,0.009999999999999787,5,2955,бРел
4,09:30:23,5.91,0.0,11,6501,бРел
5,09:30:29,5.91,0.0,3,1773,бРел
6,09:30:41,5.9,-0.009999999999999787,4,2360,бТел
7,09:30:47,5.91,0.009999999999999787,8,4725,бРел
8,09:30:50,5.9,-0.009999999999999787,3,1771,бТел
9,09:30:53,5.9,0.0,14,8261,бТел
10,09:31:05,5.9,0.0,5,2950,бРел
11,09:31:15,5.9,0.0,30,17700,бРел
12,09:31:20,5.9,0.0,1,590,бРел
13,09:31:23,5.9,0.0,1,590,бРел
14,09:31:49,5.9,0.0,5,2950,бРел
15,09:31:53,5.9,0.0,1,590,бРел
16,09:31:59,5.89,-0.010000000000000675,3,1767,бТел
17,09:32:11,5.89,0.0,18,10602,бТел
18,09:32:15,5.89,0.0,9,5301,бТел
19,09:32:18,5.9,0.010000000000000675,5,2950,бРел
20,09:32:23,5.9,0.0,1,590,бРел
21,09:32:36,5.9,0.0,28,16520,бРел
22,09:32:47,5.91,0.009999999999999787,5,2955,бРел
23,09:32:50,5.9,-0.009999999999999787,20,11801,бТел
24,09:32:57,5.91,0.009999999999999787,1,591,бРел
25,09:32:59,5.9,-0.009999999999999787,9,5310,бТел
26,09:33:09,5.9,0.0,68,40120,бТел
27,09:33:14,5.9,0.0,5,2950,бРел
28,09:33:20,5.9,0.0,64,37702,бРел
29,09:33:24,5.9,0.0,1,590,бРел
30,09:33:33,5.89,-0.010000000000000675,47,27700,бТел
31,09:33:41,5.89,-0.010000000000000675,17,10014,бТел
32,09:33:47,5.9,0.010000000000000675,5,2950,бРел
33,09:33:49,5.89,-0.010000000000000675,5,2946,бТел
34,09:33:53,5.9,0.010000000000000675,1,590,бРел
35,09:34:01,5.89,0.0,38,22382,бТел
36,09:34:07,5.89,0.0,85,50065,бТел
37,09:34:17,5.9,0.010000000000000675,5,2950,бРел
38,09:34:20,5.89,-0.010000000000000675,14,8247,бТел
39,09:34:27,5.89,0.0,28,16493,бТел
40,09:34:32,5.89,0.0,17,10013,бРел
41,09:34:45,5.89,0.0,16,9416,бРел
42,09:34:51,5.89,0.0,1,589,бРел
43,09:34:53,5.89,0.0,26,15309,бРел
44,09:35:02,5.89,0.0,6,3534,бТел
45,09:35:11,5.89,0.0,29,17081,бРел
46,09:35:17,5.88,-0.009999999999999787,65,38265,бТел
47,09:35:20,5.89,0.009999999999999787,2,1178,бРел
48,09:35:30,5.89,0.0,130,76570,бРел
49,09:35:41,5.88,-0.009999999999999787,2,1176,бТел
50,09:35:51,5.89,0.009999999999999787,1,589,бРел
51,09:35:56,5.89,0.0,20,11780,бРел
52,09:36:05,5.89,0.0,12,7068,бРел
53,09:36:14,5.89,0.0,14,8246,бРел
54,09:36:21,5.89,0.0,101,59489,бРел
55,09:36:29,5.89,0.0,41,24149,бРел
56,09:36:41,5.89,0.0,11,6479,бТел
57,09:36:44,5.89,0.0,1,589,бТел
58,09:37:14,5.89,0.0,28,16492,бРел
59,09:37:25,5.9,0.010000000000000675,22,12960,бРел
60,09:37:50,5.89,0.0,33,19437,бТел
61,09:38:26,5.89,0.0,27,15903,бТел
62,09:38:29,5.89,0.0,31,18259,бТел
63,09:38:37,5.9,0.010000000000000675,40,23600,бРел
64,09:38:44,5.9,0.0,2,1180,бРел
65,09:38:50,5.9,0.0,10,5900,бРел
66,09:38:53,5.9,0.0,5,2950,бРел
67,09:39:14,5.9,0.0,1,590,бРел
68,09:39:27,5.9,0.010000000000000675,10,5900,бРел
69,09:39:29,5.89,-0.010000000000000675,29,17081,бТел
70,09:39:35,5.9,0.010000000000000675,20,11800,бРел
71,09:39:41,5.9,0.0,3,1770,бРел
72,09:40:11,5.89,-0.010000000000000675,10,5890,бТел
73,09:40:26,5.89,0.0,25,14725,бТел
74,09:40:41,5.89,0.0,17,10013,бТел
75,09:40:47,5.89,0.0,46,27094,бТел
76,09:40:53,5.88,-0.009999999999999787,1280,753060,бТел
77,09:41:23,5.88,0.0,48,28224,бТел
78,09:41:41,5.88,-0.009999999999999787,14,8240,бТел
79,09:41:53,5.89,0.009999999999999787,11,6469,бРел
80,09:42:06,5.89,0.0,50,29450,бРел
81,09:42:17,5.88,-0.009999999999999787,3,1764,бТел
82,09:42:23,5.88,0.0,28,16464,бТел
83,09:42:29,5.88,0.0,134,78792,бТел
84,09:42:38,5.88,0.0,6,3528,бТел
85,09:42:54,5.88,0.0,10,5880,бТел
86,09:42:59,5.89,0.009999999999999787,40,23560,бРел
87,09:43:11,5.88,-0.009999999999999787,10,5880,бТел
88,09:43:17,5.89,0.009999999999999787,5,2945,бРел
89,09:43:29,5.89,0.0,19,11191,бРел
90,09:43:56,5.89,0.0,2,1178,бРел
91,09:44:20,5.88,-0.009999999999999787,12,7056,бТел
92,09:44:29,5.89,0.009999999999999787,3,1767,бРел
93,09:44:37,5.88,-0.009999999999999787,47,27636,бТел
94,09:44:53,5.89,0.009999999999999787,5,2945,бРел
95,09:44:59,5.88,0.0,66,38808,бТел
96,09:45:05,5.88,0.0,3,1764,бТел
97,09:45:23,5.89,0.009999999999999787,1,589,бРел
98,09:45:31,5.88,-0.009999999999999787,3,1764,бТел
99,09:45:35,5.88,0.0,30,17640,бТел
100,09:45:44,5.88,0.0,100,58800,бТел
101,09:46:02,5.88,0.0,12,7056,бТел
102,09:46:11,5.88,0.0,12,7056,бТел
103,09:46:14,5.88,0.0,32,18816,бТел
104,09:46:29,5.88,0.0,4,2352,бТел
105,09:46:37,5.88,0.0,1,588,бТел
106,09:46:38,5.89,0.009999999999999787,12,7068,бРел
107,09:46:43,5.89,0.0,7,4123,бРел
108,09:46:50,5.89,0.0,5,2945,бРел
109,09:47:02,5.88,-0.009999999999999787,1,588,бТел
110,09:47:14,5.88,0.0,110,64680,бТел
