,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.66,0.04999999999999982,57,37962.0,бРел
1,09:30:03,6.68,0.019999999999999574,96,63976.0,бРел
2,09:30:06,6.68,0.0,21,14010.0,бРел
3,09:30:09,6.68,0.0,1,668.0,бРел
4,09:30:12,6.68,0.0,1,668.0,бРел
5,09:30:18,6.68,0.0,5,3340.0,бРел
6,09:30:24,6.69,0.010000000000000675,19,12711.0,бРел
7,09:30:27,6.68,-0.010000000000000675,36,24049.0,бТел
8,09:30:30,6.68,0.0,3,2004.0,бРел
9,09:30:33,6.68,0.0,15,10020.0,бРел
10,09:30:36,6.68,0.0,1,668.0,бРел
11,09:30:42,6.68,0.0,20,13360.0,бРел
12,09:30:45,6.68,0.0,31,20708.0,бРел
13,09:30:48,6.67,-0.009999999999999787,63,42012.0,бТел
14,09:30:51,6.67,0.0,4,2668.0,бРел
15,09:31:00,6.67,0.0,3,2001.0,бРел
16,09:31:06,6.66,-0.009999999999999787,105,69930.0,бТел
17,09:31:09,6.66,0.0,128,85258.0,бТел
18,09:31:12,6.67,0.009999999999999787,8,5336.0,бРел
19,09:31:15,6.66,-0.009999999999999787,42,27972.0,бТел
20,09:31:18,6.66,0.0,6,3998.0,бТел
21,09:31:21,6.67,0.009999999999999787,2,1333.0,бРел
22,09:31:24,6.67,0.0,1,667.0,бРел
23,09:31:30,6.66,-0.009999999999999787,42,27990.0,бТел
24,09:31:33,6.67,0.009999999999999787,2,1334.0,бРел
25,09:31:36,6.66,-0.009999999999999787,1,666.0,бТел
26,09:31:42,6.66,0.0,96,63936.0,бРел
27,09:31:45,6.67,0.009999999999999787,5,3332.0,бРел
28,09:32:03,6.67,0.0,2,1334.0,бРел
29,09:32:15,6.66,-0.009999999999999787,33,21978.0,бТел
30,09:32:18,6.66,0.0,2,1332.0,бРел
31,09:32:21,6.66,0.0,5,3330.0,бРел
32,09:32:27,6.66,0.0,13,8658.0,бТел
33,09:32:30,6.66,0.0,51,33916.0,бРел
34,09:32:33,6.66,0.0,3,1998.0,бРел
35,09:32:39,6.66,0.0,20,13320.0,бРел
36,09:32:48,6.66,0.0,22,14632.0,бРел
37,09:32:57,6.66,0.0,38,25308.0,бРел
38,09:33:00,6.67,0.009999999999999787,7,4664.0,бРел
39,09:33:06,6.67,0.0,26,17341.0,бРел
40,09:33:09,6.67,0.0,12,8004.0,бРел
41,09:33:12,6.67,0.0,3,2001.0,бРел
