,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.17,0.0,3360,2409120,бРел
1,09:30:05,7.16,-0.009999999999999787,583,417570,бТел
2,09:30:10,7.16,0.0,617,441787,бТел
3,09:30:13,7.16,0.0,76,54486,бТел
4,09:30:19,7.17,0.009999999999999787,179,128336,бРел
5,09:30:23,7.17,0.0,198,141932,бРел
6,09:30:28,7.16,-0.009999999999999787,166,119020,бТел
7,09:30:35,7.17,0.0,29,20793,бРел
8,09:30:40,7.17,0.009999999999999787,79,56643,бРел
9,09:30:43,7.17,0.0,5,3585,бРел
10,09:30:52,7.17,0.0,48,34381,бРел
11,09:30:55,7.17,0.0,35,25095,бРел
12,09:30:58,7.17,0.0,81,58087,бРел
13,09:31:05,7.17,0.0,8,5736,бРел
14,09:31:11,7.17,0.0,88,63096,бРел
15,09:31:13,7.18,0.009999999999999787,642,460463,бРел
16,09:31:23,7.18,0.0,208,149344,бРел
17,09:31:28,7.17,0.0,1767,1267001,бРел
18,09:31:35,7.18,0.0,15,10770,бРел
19,09:31:41,7.18,0.0,127,91186,бРел
20,09:31:43,7.18,0.0,294,211092,бРел
21,09:31:49,7.17,0.0,420,301559,бТел
22,09:31:55,7.18,0.0,100,71800,бРел
23,09:31:58,7.18,0.0,189,135702,бРел
24,09:32:05,7.18,0.009999999999999787,71,50978,бРел
25,09:32:10,7.17,-0.009999999999999787,4,2868,бТел
26,09:32:13,7.18,0.009999999999999787,84,60270,бРел
27,09:32:19,7.17,-0.009999999999999787,67,48039,бТел
28,09:32:23,7.18,0.009999999999999787,85,61030,бРел
29,09:32:28,7.18,0.009999999999999787,65,46670,бРел
30,09:32:35,7.17,-0.009999999999999787,1463,1049616,бТел
31,09:32:40,7.17,0.0,512,367265,бТел
32,09:32:43,7.17,0.0,446,319398,бРел
33,09:32:49,7.16,-0.009999999999999787,97,69548,бТел
34,09:32:55,7.17,0.0,74,53058,бРел
35,09:32:58,7.17,0.0,16,11472,бРел
36,09:33:05,7.17,0.0,20,14333,бРел
37,09:33:10,7.17,0.0,40,28680,бРел
38,09:33:13,7.17,0.0,31,22217,бРел
39,09:33:19,7.16,-0.009999999999999787,2,1433,бТел
40,09:33:25,7.17,0.009999999999999787,13,9321,бРел
41,09:33:28,7.17,0.0,67,48008,бРел
42,09:33:35,7.17,0.0,57,40869,бРел
43,09:33:40,7.17,0.009999999999999787,23,16488,бРел
44,09:33:43,7.17,0.0,5,3584,бРел
45,09:33:49,7.17,0.009999999999999787,3,2151,бРел
46,09:33:55,7.17,0.0,289,207213,бРел
47,09:33:58,7.16,-0.009999999999999787,13,9320,бТел
48,09:34:05,7.16,-0.009999999999999787,10,7160,бТел
49,09:34:13,7.17,0.0,167,119721,бРел
50,09:34:19,7.17,0.0,101,72416,бРел
51,09:34:25,7.17,0.009999999999999787,42,30114,бРел
52,09:34:28,7.17,0.0,28,20075,бРел
53,09:34:35,7.17,0.0,21,15050,бРел
54,09:34:43,7.17,0.0,88,63095,бРел
55,09:34:49,7.17,0.0,39,27963,бРел
56,09:34:53,7.17,0.0,19,13621,бРел
57,09:34:58,7.17,0.0,178,128330,бРел
58,09:35:05,7.17,0.0,25,17925,бРел
59,09:35:10,7.17,0.0,178,127545,бРел
60,09:35:13,7.17,0.0,195,139814,бРел
61,09:35:19,7.17,0.0,412,295404,бРел
