,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,16.9,0.0,2005,3388450,бРел
1,09:30:01,16.92,0.020000000000003126,392,662813,бРел
2,09:30:09,16.93,0.00999999999999801,68,115099,бТел
3,09:30:10,16.92,-0.00999999999999801,282,477328,бТел
4,09:30:17,16.92,0.0,210,355431,бТел
5,09:30:22,16.94,0.010000000000001563,137,231922,бРел
6,09:30:25,16.93,-0.010000000000001563,190,321627,бТел
7,09:30:33,16.92,0.0,108,182736,бРел
8,09:30:38,16.95,0.00999999999999801,282,477771,бРел
9,09:30:40,16.97,0.019999999999999574,137,232289,бРел
10,09:30:47,16.97,0.0,82,139154,бТел
11,09:30:53,16.95,0.00999999999999801,199,337283,жпптел
12,09:30:55,16.97,0.019999999999999574,70,118649,бРел
13,09:31:02,16.92,-0.04999999999999716,165,279708,бТел
14,09:31:08,16.96,-0.00999999999999801,231,391989,бТел
15,09:31:10,16.96,0.0,84,142450,бРел
16,09:31:16,16.96,-0.00999999999999801,168,285056,бТел
17,09:31:22,16.95,0.0,114,193271,бТел
18,09:31:25,16.96,0.010000000000001563,211,357805,бРел
19,09:31:31,16.96,0.0,29,49178,бРел
20,09:31:39,16.96,0.0,44,74602,бРел
21,09:31:40,16.96,0.0,11,18655,бРел
22,09:31:47,16.95,-0.010000000000001563,160,271225,бТел
23,09:31:53,16.94,-0.00999999999999801,112,189778,бТел
24,09:31:57,16.94,0.0,37,62678,бТел
25,09:32:01,16.96,0.010000000000001563,376,637589,бРел
26,09:32:05,16.96,0.0,138,233980,бТел
27,09:32:10,16.95,-0.019999999999999574,18,30536,бТел
28,09:32:16,16.96,-0.019999999999999574,81,137367,жпптел
29,09:32:22,16.94,-0.03999999999999915,73,123797,бТел
30,09:32:27,16.94,0.0,67,113498,бРел
31,09:32:31,16.96,0.0,62,105152,бРел
32,09:32:38,16.95,-0.019999999999999574,63,106809,бТел
33,09:32:40,16.95,0.0,57,96621,бТел
34,09:32:47,16.97,0.00999999999999801,18,30546,бРел
35,09:32:53,16.96,-0.00999999999999801,58,99965,бТел
36,09:32:55,16.97,0.00999999999999801,6,10182,бРел
37,09:33:02,16.97,0.00999999999999801,3,5091,бРел
38,09:33:08,16.96,-0.00999999999999801,181,306990,бТел
39,09:33:10,16.96,0.0,39,66162,бТел
40,09:33:17,16.96,0.0,201,340905,бТел
41,09:33:22,16.97,0.0,88,149470,бТел
42,09:33:25,16.97,0.0,188,319201,бТел
43,09:33:32,16.99,0.019999999999999574,64,108673,бРел
44,09:33:38,17.02,0.03999999999999915,761,1293397,бРел
45,09:33:40,17.02,0.0,105,178762,бРел
46,09:33:47,17.04,0.03999999999999915,52,88605,бРел
47,09:33:53,17.02,0.0,106,180563,бТел
48,09:33:55,17.04,0.019999999999999574,334,569139,бРел
49,09:34:01,17.04,-0.010000000000001563,146,248786,бТел
50,09:34:07,17.05,0.019999999999999574,760,1295938,бРел
51,09:34:10,17.05,0.0,211,359813,бТел
52,09:34:17,17.1,0.0,214,366117,бТел
53,09:34:23,17.1,-0.00999999999999801,656,1121861,бТел
54,09:34:27,17.12,0.019999999999999574,322,550982,бРел
