,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,26.46,0.03999999999999915,2477,6554142.0,бРел
1,09:30:00,26.45,-0.010000000000001563,17,44978.0,бТел
2,09:30:03,26.46,0.010000000000001563,1231,3254262.51,бРел
3,09:30:06,26.47,0.00999999999999801,599,1584758.0,бРел
4,09:30:09,26.5,0.030000000000001137,678,1798216.67,бРел
5,09:30:12,26.5,0.0,106,280912.0,бТел
6,09:30:15,26.5,0.0,19,50350.0,бТел
7,09:30:18,26.5,0.0,346,916906.0,бТел
8,09:30:21,26.52,0.019999999999999574,136,362332.0,бРел
9,09:30:24,26.53,0.010000000000001563,423,1121798.0,бРел
10,09:30:27,26.5,-0.030000000000001137,309,818863.0,бТел
11,09:30:30,26.51,0.010000000000001563,129,341996.0,бРел
12,09:30:33,26.49,-0.020000000000003126,371,984710.5,бТел
13,09:30:36,26.5,0.010000000000001563,28,74197.53000000119,бРел
14,09:30:42,26.48,-0.019999999999999574,27,72903.43999999762,бТел
15,09:30:45,26.48,0.0,249,659740.0,бТел
16,09:30:48,26.48,0.0,70,187482.48000000045,бТел
17,09:30:51,26.49,0.00999999999999801,4,10596.0,жпптел
18,09:30:54,26.5,0.010000000000001563,135,357545.0,бРел
19,09:30:57,26.5,0.0,93,246332.0,бРел
20,09:31:00,26.5,0.0,432,1144605.0,бРел
21,09:31:03,26.49,-0.010000000000001563,32,86800.48000000045,бТел
22,09:31:06,26.48,-0.00999999999999801,173,458168.0,бТел
23,09:31:09,26.5,0.019999999999999574,41,109224.0399999991,бРел
24,09:31:12,26.48,-0.019999999999999574,50,132416.0,бТел
25,09:31:15,26.48,0.0,77,203962.0,бТел
26,09:31:18,26.49,0.00999999999999801,74,196038.0,жпптел
27,09:31:21,26.48,-0.00999999999999801,98,259531.0,бТел
28,09:31:24,26.52,0.03999999999999915,414,1097171.0600000024,бРел
29,09:31:27,26.5,-0.019999999999999574,33,87494.0,бТел
30,09:31:30,26.5,0.0,9,23854.0,бТел
31,09:31:36,26.54,0.03999999999999915,613,1626253.5899999999,бРел
32,09:31:39,26.55,0.010000000000001563,30,79599.0,бРел
33,09:31:42,26.54,-0.010000000000001563,49,129901.0,жпптел
34,09:31:45,26.54,0.0,6,15924.0,бРел
35,09:31:48,26.54,0.0,240,636850.0,бРел
36,09:31:51,26.56,0.019999999999999574,770,2045810.8499999978,бРел
37,09:31:54,26.56,0.0,48,128437.44000000134,бТел
38,09:31:57,26.58,0.019999999999999574,153,406553.30000000075,бРел
39,09:32:00,26.57,-0.00999999999999801,27,71728.0,жпптел
40,09:32:03,26.59,0.019999999999999574,725,1927195.3000000007,бРел
41,09:32:06,26.57,-0.019999999999999574,39,103610.0,бРел
42,09:32:09,26.58,0.00999999999999801,7,18603.0,бРел
43,09:32:12,26.56,-0.019999999999999574,278,738398.0,бТел
44,09:32:15,26.56,0.0,250,663991.0,бРел
45,09:32:18,26.58,0.019999999999999574,1055,2802887.9999999963,бРел
46,09:32:21,26.55,-0.029999999999997584,97,257661.0,бТел
47,09:32:24,26.56,0.00999999999999801,105,278878.0,бРел
48,09:32:30,26.57,0.010000000000001563,377,1000999.0,бРел
49,09:32:33,26.55,-0.019999999999999574,148,392958.0,бТел
50,09:32:36,26.55,0.0,554,1472058.0,бТел
