,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,72.5,0.1700000000000017,299,2167750.0,бТел
1,09:30:06,72.5,0.0,5,36214.0,бРел
2,09:30:09,72.29,-0.20999999999999375,94,680789.0,бТел
3,09:30:12,72.25,-0.04000000000000625,47,339815.0,жпптел
4,09:30:15,72.25,0.0,10,72223.0,бРел
5,09:30:18,72.12,-0.12999999999999545,23,166153.0,жпптел
6,09:30:21,72.18,0.060000000000002274,14,101092.0,жпптел
7,09:30:24,72.17,-0.010000000000005116,9,64955.0,бРел
8,09:30:27,72.11,-0.060000000000002274,5,36062.0,бТел
9,09:30:30,72.14,0.030000000000001137,9,64908.0,жпптел
10,09:30:33,72.1,-0.04000000000000625,11,79323.0,бТел
11,09:30:36,71.9,-0.19999999999998863,65,467781.0,бТел
12,09:30:39,71.9,0.0,5,35950.0,бРел
13,09:30:42,71.9,0.0,30,215684.0,бРел
14,09:30:45,71.86,-0.04000000000000625,9,64678.0,бТел
15,09:30:48,71.89,0.030000000000001137,15,107821.0,бРел
16,09:30:54,71.9,0.010000000000005116,20,143747.0,бРел
17,09:30:57,71.83,-0.07000000000000739,5,35924.0,жпптел
18,09:31:00,71.82,-0.010000000000005116,7,50280.0,бТел
19,09:31:03,71.83,0.010000000000005116,11,79007.0,бРел
20,09:31:06,71.83,0.0,20,143654.0,бРел
21,09:31:09,71.83,0.0,41,294506.0,бРел
22,09:31:12,71.85,0.01999999999999602,59,423859.0,жпптел
23,09:31:15,71.87,0.020000000000010232,25,186785.15000000037,жпптел
24,09:31:18,71.85,-0.020000000000010232,45,323379.01999999955,бТел
25,09:31:21,71.89,0.04000000000000625,34,244312.0,бРел
26,09:31:24,71.89,0.0,17,122207.0,бТел
27,09:31:27,71.89,0.0,59,424208.0,бТел
28,09:31:30,71.9,0.010000000000005116,194,1399027.1999999993,бРел
29,09:31:33,71.9,0.0,24,172750.0,бТел
30,09:31:36,72.08,0.1799999999999926,8,57662.0,бРел
31,09:31:39,72.08,0.0,13,93653.0,бТел
32,09:31:42,71.9,-0.1799999999999926,31,223240.0,бТел
33,09:31:45,71.92,0.01999999999999602,8,57650.0,жпптел
34,09:31:51,72.07,0.14999999999999147,5,36038.0,жпптел
35,09:31:54,71.91,-0.1599999999999966,55,395837.0,бТел
36,09:32:00,72.1,0.18999999999999773,23,165822.0,бРел
37,09:32:03,72.09,-0.009999999999990905,29,209071.0,жпптел
38,09:32:06,72.08,-0.010000000000005116,12,86514.0,бТел
39,09:32:09,72.11,0.030000000000001137,25,180293.0,бРел
40,09:32:12,72.17,0.060000000000002274,4,28862.0,бРел
41,09:32:15,72.2,0.030000000000001137,15,108278.0,бРел
42,09:32:21,72.2,0.0,4,28880.0,бТел
43,09:32:24,72.2,0.0,4,28895.0,бТел
44,09:32:27,72.37,0.1700000000000017,9,65124.0,бРел
45,09:32:30,72.21,-0.1600000000000108,4,28887.0,бТел
46,09:32:33,72.37,0.1600000000000108,20,144734.0,бРел
47,09:32:36,72.24,-0.13000000000000966,7,50616.0,бТел
48,09:32:39,72.24,0.0,21,151938.0,бТел
49,09:32:42,72.38,0.14000000000000057,13,94088.0,бРел
50,09:32:45,72.39,0.010000000000005116,27,195427.0,бРел
51,09:32:51,72.38,-0.010000000000005116,4,28951.0,жпптел
52,09:32:54,72.42,0.04000000000000625,22,159304.0,бРел
53,09:32:57,72.38,-0.04000000000000625,18,130314.0,бТел
54,09:33:00,72.42,0.04000000000000625,1,7242.0,бРел
55,09:33:03,72.47,0.04999999999999716,5,36222.0,бРел
56,09:33:06,72.47,0.0,3,21741.0,бРел
57,09:33:09,72.41,-0.060000000000002274,35,253539.0,бТел
58,09:33:12,72.45,0.04000000000000625,19,137638.0,бРел
59,09:33:15,72.37,-0.0799999999999983,53,383780.0,бТел
60,09:33:18,72.41,0.03999999999999204,52,376331.0,бРел
61,09:33:21,72.34,-0.06999999999999318,8,57877.0,жпптел
62,09:33:24,72.37,0.030000000000001137,33,238700.0,бРел
63,09:33:27,72.3,-0.07000000000000739,21,151820.0,жпптел
64,09:33:30,72.33,0.030000000000001137,17,122901.0,бРел
65,09:33:33,72.21,-0.12000000000000455,11,79470.0,бТел
66,09:33:36,72.27,0.060000000000002274,3,21673.0,бРел
67,09:33:39,72.2,-0.06999999999999318,5,36104.0,бТел
68,09:33:45,72.18,-0.01999999999999602,11,79414.0,бТел
69,09:33:48,72.2,0.01999999999999602,10,72188.0,жпптел
70,09:33:51,72.21,0.009999999999990905,26,187694.0,бРел
71,09:33:54,72.18,-0.029999999999986926,20,144332.0,жпптел
72,09:33:57,72.15,-0.030000000000001137,26,187599.0,бТел
73,09:34:00,72.11,-0.04000000000000625,30,216431.0,бТел
74,09:34:03,72.2,0.09000000000000341,23,165992.0,бРел
75,09:34:06,72.15,-0.04999999999999716,34,245196.0,жпптел
76,09:34:09,72.21,0.05999999999998806,12,86593.0,бРел
77,09:34:12,72.15,-0.05999999999998806,14,101014.0,бТел
78,09:34:15,72.15,0.0,2,14430.0,бТел
79,09:34:18,72.16,0.009999999999990905,3,21646.0,бРел
80,09:34:21,72.2,0.04000000000000625,5,36084.0,бРел
81,09:34:24,72.21,0.009999999999990905,7,50541.0,бРел
82,09:34:27,72.18,-0.029999999999986926,1,7218.0,бТел
83,09:34:30,72.21,0.029999999999986926,5,36102.0,бРел
84,09:34:33,72.18,-0.029999999999986926,7,50532.0,бТел
85,09:34:36,72.16,-0.020000000000010232,3,21652.0,бТел
86,09:34:42,72.17,0.010000000000005116,8,57735.0,жпптел
87,09:34:45,72.18,0.010000000000005116,18,129914.0,бРел
88,09:34:48,72.17,-0.010000000000005116,9,64950.0,жпптел
89,09:34:51,72.16,-0.010000000000005116,4,28864.0,бТел
90,09:34:54,72.18,0.020000000000010232,34,245414.0,бРел
91,09:34:57,72.16,-0.020000000000010232,5,36077.0,бРел
92,09:35:00,72.21,0.04999999999999716,25,180400.0,бРел
93,09:35:03,72.2,-0.009999999999990905,5,36096.0,жпптел
94,09:35:06,72.2,0.0,5,36101.0,бТел
