,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.86,-0.02999999999999936,165,113190.0,бРел
1,09:30:03,6.86,0.0,361,247881.0,бТел
2,09:30:06,6.86,0.0,83,56945.0,бТел
3,09:30:09,6.86,0.0,1,686.0,бТел
4,09:30:12,6.86,0.0,99,67914.0,бТел
5,09:30:15,6.85,-0.010000000000000675,1,685.0,бТел
6,09:30:24,6.85,0.0,12,8220.0,бТел
7,09:30:36,6.85,0.0,45,30825.0,бТел
8,09:30:48,6.84,-0.009999999999999787,87,59508.0,бТел
9,09:30:51,6.84,0.0,6,4104.0,бТел
10,09:30:54,6.85,0.009999999999999787,51,34935.0,бРел
11,09:30:57,6.85,0.0,50,34250.0,бТел
12,09:31:00,6.84,-0.009999999999999787,199,136215.0,бТел
13,09:31:03,6.84,0.0,5,3420.0,бТел
14,09:31:06,6.84,0.0,28,19152.0,бТел
15,09:31:09,6.84,0.0,4,2736.0,бТел
16,09:31:12,6.83,-0.009999999999999787,5,3415.0,бТел
17,09:31:15,6.83,0.0,1,683.0,бТел
18,09:31:18,6.83,0.0,1,683.0,бТел
19,09:31:21,6.83,0.0,21,14343.0,бТел
20,09:31:24,6.82,-0.009999999999999787,6,4096.0,бТел
21,09:31:27,6.83,0.009999999999999787,164,111998.0,бРел
22,09:31:33,6.82,-0.009999999999999787,37,25234.0,бТел
23,09:31:45,6.82,0.0,37,25212.0,бРел
24,09:31:51,6.81,-0.010000000000000675,46,31341.0,бТел
25,09:32:00,6.82,0.010000000000000675,64,43600.0,бРел
26,09:32:03,6.81,-0.010000000000000675,36,24516.0,бТел
27,09:32:09,6.81,0.0,136,92500.0,бРел
28,09:32:12,6.8,-0.009999999999999787,121,82280.0,бТел
29,09:32:15,6.8,0.0,227,154460.0,бТел
30,09:32:18,6.79,-0.009999999999999787,1,679.0,бТел
31,09:32:21,6.8,0.009999999999999787,23,15635.0,бРел
32,09:32:24,6.78,-0.019999999999999574,1,678.0,бТел
33,09:32:27,6.8,0.019999999999999574,5,3400.0,бРел
34,09:32:30,6.8,0.0,24,16311.0,бРел
35,09:32:33,6.8,0.0,20,13600.0,бРел
36,09:32:39,6.8,0.0,15,10200.0,бРел
37,09:32:45,6.8,0.0,40,27200.0,бРел
38,09:32:51,6.8,0.0,4,2720.0,бРел
39,09:32:54,6.8,0.0,15,10200.0,бРел
40,09:33:00,6.8,0.0,83,56430.0,бРел
41,09:33:03,6.8,0.0,4,2719.0,бРел
