,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.52,0.0,1028,361856,бРел
1,09:30:06,3.54,0.020000000000000018,153,54104,жпптел
2,09:30:09,3.54,0.0,70,24750,бРел
3,09:30:12,3.53,-0.010000000000000231,20,7062,бТел
4,09:30:15,3.53,0.0,27,9531,бТел
5,09:30:18,3.53,0.0,112,39536,бТел
6,09:30:21,3.53,0.0,110,38830,бТел
7,09:30:27,3.52,-0.009999999999999787,19,6688,бТел
8,09:30:30,3.52,0.0,42,14784,бТел
9,09:30:33,3.52,0.0,16,5632,бТел
10,09:30:36,3.52,0.0,47,16536,бРел
11,09:30:39,3.51,-0.010000000000000231,88,30955,бТел
12,09:30:42,3.51,0.0,118,41520,бТел
13,09:30:45,3.51,0.0,79,27769,бТел
14,09:30:48,3.51,0.0,21,7371,бТел
15,09:30:54,3.51,0.0,4,1404,бТел
16,09:30:57,3.52,0.010000000000000231,85,29918,бРел
17,09:31:00,3.51,-0.010000000000000231,4,1405,бТел
18,09:31:03,3.52,0.010000000000000231,151,53037,бРел
19,09:31:06,3.51,-0.010000000000000231,13,4574,бТел
20,09:31:09,3.52,0.010000000000000231,8,2816,бРел
21,09:31:12,3.51,-0.010000000000000231,7,2458,бТел
22,09:31:15,3.51,0.0,35,12298,бТел
23,09:31:18,3.51,0.0,25,8780,бТел
24,09:31:21,3.51,0.0,136,47736,бТел
25,09:31:24,3.51,0.0,89,31326,бТел
26,09:31:30,3.51,0.0,29,10179,бТел
27,09:31:33,3.51,0.0,58,20358,бТел
28,09:31:36,3.51,0.0,15,5265,бТел
29,09:31:39,3.51,0.0,1,351,бТел
30,09:31:42,3.51,0.0,119,41769,бТел
31,09:31:45,3.51,0.0,198,69498,бТел
32,09:31:51,3.5,-0.009999999999999787,31,10852,бТел
33,09:31:54,3.5,0.0,4,1400,бТел
34,09:31:57,3.5,0.0,12,4200,бТел
35,09:32:00,3.51,0.009999999999999787,113,39650,бРел
36,09:32:03,3.5,-0.009999999999999787,70,24500,бТел
37,09:32:06,3.5,0.0,13,4550,бТел
38,09:32:09,3.5,0.0,10,3500,бТел
39,09:32:12,3.5,0.0,13,4550,бТел
40,09:32:15,3.5,0.0,15,5250,бТел
41,09:32:18,3.5,0.0,32,11200,бТел
42,09:32:21,3.5,0.0,34,11900,бТел
43,09:32:24,3.5,0.0,6,2100,бТел
44,09:32:30,3.5,0.0,31,10850,бТел
45,09:32:33,3.5,0.0,51,17850,бТел
46,09:32:36,3.5,0.0,14,4900,бТел
47,09:32:39,3.51,0.009999999999999787,50,17522,бРел
48,09:32:42,3.5,-0.009999999999999787,53,18555,бТел
49,09:32:51,3.5,0.0,117,40950,бТел
50,09:32:54,3.51,0.009999999999999787,91,31870,бРел
51,09:32:57,3.5,-0.009999999999999787,83,29050,бТел
52,09:33:03,3.5,0.0,60,21002,бТел
53,09:33:06,3.49,-0.009999999999999787,335,117241,бТел
54,09:33:12,3.49,0.0,29,10149,бТел
55,09:33:15,3.49,0.0,4,1396,бТел
56,09:33:18,3.49,0.0,26,9074,бТел
57,09:33:21,3.49,0.0,96,33504,бТел
58,09:33:24,3.49,0.0,18,6282,бТел
59,09:33:27,3.49,0.0,68,23732,бТел
60,09:33:30,3.49,0.0,182,63518,бТел
61,09:33:33,3.49,0.0,43,15007,бТел
62,09:33:36,3.49,0.0,7,2443,бТел
63,09:33:39,3.49,0.0,8,2792,бТел
64,09:33:45,3.49,0.0,68,23732,бТел
65,09:33:48,3.49,0.0,5,1745,бТел
66,09:33:51,3.49,0.0,47,16403,бТел
67,09:33:54,3.49,0.0,39,13611,бТел
68,09:33:57,3.49,0.0,13,4537,бТел
69,09:34:00,3.49,0.0,17,5933,бТел
70,09:34:03,3.49,0.0,61,21289,бТел
71,09:34:09,3.49,0.0,18,6282,бТел
72,09:34:12,3.49,0.0,205,71545,бТел
73,09:34:15,3.49,0.0,22,7678,бТел
74,09:34:18,3.49,0.0,60,20940,бТел
75,09:34:21,3.49,0.0,75,26175,бТел
76,09:34:24,3.49,0.0,11,3836,бТел
77,09:34:27,3.48,-0.010000000000000231,148,51623,бТел
78,09:34:30,3.49,0.010000000000000231,101,35249,жпптел
79,09:34:33,3.49,0.0,1,349,бТел
80,09:34:36,3.49,0.0,18,6282,бТел
81,09:34:42,3.49,0.0,111,38739,бТел
82,09:34:45,3.48,-0.010000000000000231,12,4176,бТел
83,09:34:48,3.49,0.010000000000000231,106,36994,бТел
84,09:34:51,3.49,0.0,39,13611,жпптел
85,09:34:57,3.49,0.0,200,69800,бТел
86,09:35:03,3.49,0.0,74,25826,жпптел
87,09:35:09,3.49,0.0,101,35249,бТел
88,09:35:21,3.5,0.009999999999999787,17,5950,бРел
89,09:35:24,3.5,0.0,1,350,бРел
90,09:35:30,3.49,-0.009999999999999787,102,35598,бТел
91,09:35:33,3.49,0.0,9,3141,бТел
92,09:35:39,3.5,0.009999999999999787,5,1750,бРел
93,09:35:42,3.5,0.0,20,7000,бРел
94,09:35:48,3.49,-0.009999999999999787,101,35249,бТел
95,09:35:51,3.49,0.0,209,73094,бТел
96,09:36:00,3.5,0.009999999999999787,9,3150,бРел
97,09:36:06,3.5,0.0,20,7000,бРел
98,09:36:09,3.5,0.0,117,40950,бРел
99,09:36:15,3.5,0.0,1,350,бТел
100,09:36:21,3.5,0.0,8,2800,бТел
101,09:36:24,3.5,0.0,2,700,бТел
102,09:36:30,3.5,0.0,103,36050,бТел
103,09:36:45,3.49,-0.009999999999999787,12,4190,бТел
104,09:36:48,3.49,0.0,101,35249,бТел
105,09:36:54,3.49,0.0,20,6980,бТел
106,09:37:00,3.5,0.009999999999999787,18,6300,бРел
107,09:37:09,3.49,-0.009999999999999787,102,35598,бТел
108,09:37:15,3.51,0.019999999999999574,150,52633,бРел
109,09:37:30,3.49,-0.019999999999999574,101,35249,бТел
110,09:37:36,3.5,0.009999999999999787,5,1750,бТел
111,09:37:42,3.5,0.0,33,11550,бРел
112,09:37:45,3.49,-0.009999999999999787,62,21638,бТел
113,09:37:48,3.49,0.0,101,35249,бТел
114,09:37:51,3.49,0.0,29,10121,бТел
115,09:37:57,3.5,0.009999999999999787,20,7000,бРел
116,09:38:09,3.5,0.0,203,71050,бРел
117,09:38:12,3.5,0.0,20,7000,бТел
118,09:38:15,3.5,0.0,39,13650,бТел
119,09:38:18,3.5,0.0,20,7000,бРел
120,09:38:24,3.5,0.0,3,1050,бРел
121,09:38:33,3.49,-0.009999999999999787,101,35249,бТел
122,09:38:42,3.5,0.009999999999999787,25,8750,бРел
123,09:38:48,3.5,0.0,25,8750,бТел
124,09:38:51,3.49,-0.009999999999999787,13,4537,бТел
125,09:38:57,3.5,0.009999999999999787,10,3500,бРел
126,09:39:06,3.49,-0.009999999999999787,18,6282,бТел
127,09:39:09,3.49,0.0,101,35249,бТел
128,09:39:24,3.49,0.0,18,6282,бТел
129,09:39:33,3.49,0.0,101,35249,бТел
130,09:39:36,3.5,0.009999999999999787,257,89950,бРел
