,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,31.97,-0.18999999999999773,38,121486.0,бРел
1,09:30:06,31.97,0.0,5,15957.0,бРел
2,09:30:09,31.97,0.0,24,76850.88,бРел
3,09:30:12,31.98,0.010000000000001563,16,51156.0,бТел
4,09:30:15,31.96,-0.019999999999999574,16,51160.96000000002,бТел
5,09:30:18,31.97,0.00999999999999801,6,19185.0,жпптел
6,09:30:21,32.13,0.1600000000000037,10,32065.0,бРел
7,09:30:24,31.95,-0.18000000000000327,1,3195.0,бТел
8,09:30:27,31.96,0.010000000000001563,2,6392.0,жпптел
9,09:30:30,31.96,0.0,9,28770.0,жпптел
10,09:30:33,31.98,0.019999999999999574,10,31986.0,жпптел
11,09:30:39,32.01,0.029999999999997584,2,6402.0,бТел
12,09:30:45,32.01,0.0,5,16005.0,бТел
13,09:30:54,32.06,0.05000000000000426,2,6418.0,жпптел
14,09:31:00,32.06,0.0,1,3206.0,бРел
15,09:31:03,32.14,0.0799999999999983,6,19272.0,бРел
16,09:31:06,32.14,0.0,4,12856.0,бРел
17,09:31:09,32.06,-0.0799999999999983,4,12832.0,бТел
18,09:31:15,32.04,-0.020000000000003126,5,16019.999999999942,бРел
19,09:31:18,32.04,0.0,5,16020.0,бРел
20,09:31:21,32.02,-0.01999999999999602,21,67254.0,бТел
21,09:31:24,32.04,0.01999999999999602,8,25632.0,бРел
22,09:31:27,32.0,-0.03999999999999915,32,102416.0,бТел
23,09:31:33,32.0,0.0,18,57610.0,бТел
24,09:31:51,32.06,0.060000000000002274,1,3206.0,бРел
25,09:31:57,32.06,0.0,3,9618.0,бРел
26,09:32:00,32.06,0.0,5,16030.0,бРел
27,09:32:06,32.06,0.0,8,25648.0,бРел
28,09:32:09,32.04,-0.020000000000003126,10,32048.0,бТел
29,09:32:15,32.04,0.0,24,76906.0,бТел
30,09:32:27,32.04,0.0,4,12815.0,бРел
31,09:32:39,32.06,0.020000000000003126,4,12824.0,бТел
32,09:32:54,32.05,-0.010000000000005116,4,12822.0,бТел
33,09:32:57,32.05,0.0,20,64100.00000000012,бРел
34,09:33:00,32.1,0.05000000000000426,42,134679.0,бРел
35,09:33:03,32.09,-0.00999999999999801,1,3209.0,бТел
36,09:33:09,32.09,0.0,104,333752.0,бТел
37,09:33:12,32.09,0.0,4,12836.0,бТел
38,09:33:15,32.09,0.0,5,16045.0,бТел
39,09:33:18,32.15,0.05999999999999517,32,102829.0,бРел
40,09:33:24,32.14,-0.00999999999999801,54,173603.0,бТел
41,09:33:33,32.15,0.00999999999999801,8,25716.0,бРел
42,09:33:39,32.15,0.0,2,6429.0,бРел
43,09:33:45,32.09,-0.05999999999999517,7,22473.0,бТел
44,09:33:48,32.15,0.05999999999999517,54,173583.0,бРел
45,09:33:51,32.15,0.0,2,6430.0,бТел
46,09:33:54,32.15,0.0,1,3215.0,бТел
47,09:34:00,32.15,0.0,15,48227.99999999977,бТел
48,09:34:03,32.17,0.020000000000003126,1,3217.0,бРел
49,09:34:12,32.18,0.00999999999999801,16,51463.0,бРел
50,09:34:15,32.15,-0.030000000000001137,2,6430.0,бТел
51,09:34:21,32.15,0.0,4,12860.0,бРел
52,09:34:24,32.15,0.0,2,6430.0,бРел
53,09:34:30,32.15,0.0,22,70684.0,бРел
54,09:34:45,32.14,-0.00999999999999801,2,6428.0,бРел
55,09:34:54,32.14,0.0,12,38536.0,бРел
56,09:35:06,32.09,-0.04999999999999716,180,577662.0,бТел
57,09:35:09,32.14,0.04999999999999716,7,22478.0,бРел
58,09:35:12,32.09,-0.04999999999999716,1,3209.0,бТел
59,09:35:15,32.14,0.04999999999999716,7,22488.0,бРел
60,09:35:18,32.15,0.00999999999999801,6,19286.0,бРел
61,09:35:21,32.14,-0.00999999999999801,6,19284.0,бТел
62,09:35:39,32.13,-0.00999999999999801,4,12852.0,бРел
63,09:35:45,32.09,-0.03999999999999915,30,96270.0,бТел
64,09:35:51,32.13,0.03999999999999915,10,32130.0,бТел
65,09:36:00,32.13,0.0,7,22491.0,бТел
66,09:36:03,32.13,0.0,8,25704.0,бТел
67,09:36:06,32.13,0.0,4,12852.0,бТел
68,09:36:09,32.13,0.0,1,3213.0,бТел
69,09:36:12,32.13,0.0,16,53785.62000000011,бТел
70,09:36:15,32.13,0.0,10,32130.0,бТел
71,09:36:18,32.13,0.0,5,16065.0,бТел
72,09:36:21,32.13,0.0,10,32130.0,бТел
73,09:36:24,32.13,0.0,6,19278.0,бТел
74,09:36:27,32.14,0.00999999999999801,95,305251.04000000004,бРел
75,09:36:30,32.13,-0.00999999999999801,1,3213.0,жпптел
76,09:36:33,32.09,-0.03999999999999915,2,7252.339999999851,бТел
77,09:36:39,32.08,-0.010000000000005116,2,6416.0,бТел
78,09:36:42,32.07,-0.00999999999999801,3,9623.0,бТел
79,09:36:45,32.07,0.0,2,6414.0,бРел
80,09:36:48,32.07,0.0,10,32065.0,жпптел
81,09:36:51,32.05,-0.020000000000003126,26,83360.0,бТел
82,09:36:54,32.05,0.0,37,118585.0,бТел
83,09:37:03,32.03,-0.01999999999999602,23,73683.0,бТел
84,09:37:06,32.0,-0.030000000000001137,69,220804.0,бТел
85,09:37:09,32.0,0.0,25,80000.0,бРел
86,09:37:12,32.01,0.00999999999999801,12,38396.0,бРел
87,09:37:15,32.01,0.0,8,25605.0,бРел
88,09:37:18,32.01,0.0,1,3201.0,бТел
89,09:37:30,32.01,0.0,20,64020.0,бТел
90,09:37:42,32.02,0.010000000000005116,7,22414.0,бРел
91,09:37:45,32.02,0.0,1,3202.0,бТел
92,09:37:48,32.06,0.03999999999999915,8,25620.0,бРел
93,09:37:51,32.03,-0.030000000000001137,1,3203.0,бТел
94,09:37:57,32.02,-0.00999999999999801,17,54436.0,бТел
95,09:38:00,32.02,0.0,12,38424.0,бТел
96,09:38:09,32.03,0.00999999999999801,41,131481.0,бТел
97,09:38:12,32.02,-0.00999999999999801,17,54446.0,бТел
98,09:38:21,32.07,0.04999999999999716,21,67347.0,бРел
99,09:38:27,32.08,0.00999999999999801,2,6416.0,бТел
100,09:38:36,32.1,0.020000000000003126,2,6420.0,бРел
101,09:38:42,32.1,0.0,50,160500.0,бТел
102,09:38:45,32.1,0.0,48,154080.0,бТел
103,09:38:48,32.1,0.0,23,73812.0,бРел
104,09:39:00,32.07,-0.030000000000001137,1,3207.0,бТел
105,09:39:06,32.08,0.00999999999999801,10,32073.0,жпптел
106,09:39:09,32.1,0.020000000000003126,33,105926.0,бРел
107,09:39:12,32.08,-0.020000000000003126,11,35288.0,бТел
108,09:39:39,32.04,-0.03999999999999915,3,9612.0,бТел
109,09:39:54,32.04,0.0,61,195444.0,бТел
110,09:40:06,32.08,0.03999999999999915,1,3208.0,бРел
111,09:40:09,32.04,-0.03999999999999915,30,96140.0,бТел
112,09:40:12,32.04,0.0,7,22428.0,бТел
113,09:40:21,32.08,0.03999999999999915,23,73784.0,бРел
114,09:40:27,32.08,0.0,1,3208.0,бТел
115,09:40:36,32.08,0.0,28,89824.0,бТел
116,09:40:39,32.08,0.0,25,80200.0,бРел
117,09:40:42,32.1,0.020000000000003126,26,83418.0,бРел
118,09:41:00,32.06,-0.03999999999999915,7,22452.0,бТел
119,09:41:06,32.05,-0.010000000000005116,1,3205.0,бТел
120,09:41:15,32.05,0.0,3,9615.0,бТел
121,09:41:21,32.05,0.0,1,3205.0,бТел
122,09:41:24,32.05,0.0,2,6410.0,бТел
123,09:41:30,32.06,0.010000000000005116,1,3206.0,бТел
124,09:41:36,32.05,-0.010000000000005116,1,3205.0,бТел
125,09:41:45,32.1,0.05000000000000426,63,202230.0,бРел
126,09:41:51,32.1,0.0,9,28890.0,бРел
127,09:41:54,32.1,0.0,5,16050.0,бРел
128,09:41:57,32.11,0.00999999999999801,116,372286.0,бРел
129,09:42:06,32.07,-0.03999999999999915,250,801775.0,бТел
130,09:42:09,32.08,0.00999999999999801,18,57744.0,бТел
131,09:42:24,32.06,-0.01999999999999602,1,3206.0,бТел
132,09:42:30,32.06,0.0,5,16030.0,бТел
133,09:42:33,32.04,-0.020000000000003126,98,314104.0,бТел
134,09:42:39,32.04,0.0,6,19230.0,бТел
135,09:42:42,32.04,0.0,6,19224.0,бТел
