,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.9,0.019999999999999574,97,202730.0,бРел
1,09:30:03,20.91,0.010000000000001563,5,10455.0,бРел
2,09:30:06,20.89,-0.019999999999999574,351,733423.0,бТел
3,09:30:09,20.89,0.0,34,71036.0,бРел
4,09:30:12,20.87,-0.019999999999999574,5,10437.0,бТел
5,09:30:15,20.87,0.0,2,4174.0,бРел
6,09:30:18,20.85,-0.019999999999999574,8,16680.0,бТел
7,09:30:30,20.87,0.019999999999999574,61,127307.0,бРел
8,09:30:33,20.85,-0.019999999999999574,5,10425.0,бТел
9,09:30:36,20.85,0.0,2,4170.0,бТел
10,09:30:39,20.87,0.019999999999999574,24,50062.0,бРел
11,09:30:45,20.84,-0.030000000000001137,1,2084.0,жпптел
12,09:30:54,20.82,-0.019999999999999574,2,4165.0,бТел
13,09:31:00,20.83,0.00999999999999801,22,45800.0,бРел
14,09:31:06,20.82,-0.00999999999999801,8,16656.0,бРел
15,09:31:09,20.82,0.0,123,256086.0,бТел
16,09:31:12,20.82,0.0,16,33312.0,бТел
17,09:31:18,20.82,0.0,14,29157.0,бТел
18,09:31:21,20.82,0.0,17,35396.0,бТел
19,09:31:24,20.82,0.0,24,49968.0,бТел
20,09:31:27,20.81,-0.010000000000001563,87,181080.0,бТел
21,09:31:30,20.8,-0.00999999999999801,11,22880.0,бТел
22,09:31:36,20.8,0.0,50,104000.0,бТел
23,09:31:39,20.78,-0.019999999999999574,6,12473.0,бТел
24,09:31:45,20.78,0.0,4,8312.0,бТел
25,09:31:51,20.78,0.0,36,74808.0,бТел
26,09:31:54,20.79,0.00999999999999801,5,10391.0,бРел
27,09:31:57,20.78,-0.00999999999999801,23,47796.0,бТел
28,09:32:09,20.76,-0.019999999999999574,71,147404.0,бТел
29,09:32:12,20.78,0.019999999999999574,169,351166.0,бРел
30,09:32:15,20.76,-0.019999999999999574,8,16608.0,бТел
31,09:32:18,20.75,-0.010000000000001563,706,1465494.0,бТел
32,09:32:21,20.73,-0.019999999999999574,173,358665.0,бТел
33,09:32:24,20.75,0.019999999999999574,29,60106.0,бРел
34,09:32:27,20.75,0.0,34,70557.0,бТел
35,09:32:30,20.73,-0.019999999999999574,1,2073.0,жпптел
36,09:32:33,20.72,-0.010000000000001563,4,8288.0,бТел
37,09:32:36,20.71,-0.00999999999999801,40,82878.0,бТел
38,09:32:39,20.72,0.00999999999999801,14,29008.0,бРел
39,09:32:42,20.72,0.0,72,149162.0,бРел
40,09:32:45,20.71,-0.00999999999999801,90,186472.0,бТел
41,09:32:51,20.7,-0.010000000000001563,9,18635.0,бТел
42,09:32:54,20.72,0.019999999999999574,23,47656.0,бРел
43,09:32:57,20.71,-0.00999999999999801,43,89069.0,бТел
44,09:33:00,20.73,0.019999999999999574,8,16572.0,бРел
45,09:33:03,20.74,0.00999999999999801,18,37332.0,бРел
46,09:33:06,20.74,0.0,23,47702.0,бРел
47,09:33:09,20.73,-0.00999999999999801,32,66361.0,бТел
48,09:33:12,20.71,-0.019999999999999574,93,192776.0,бТел
49,09:33:15,20.71,0.0,153,317013.0,бТел
50,09:33:18,20.71,0.0,55,113921.0,бТел
51,09:33:21,20.72,0.00999999999999801,10,20716.0,бРел
52,09:33:24,20.72,0.0,3,6216.0,бТел
53,09:33:27,20.72,0.0,5,10360.0,бТел
54,09:33:30,20.72,0.0,24,49728.0,бТел
55,09:33:33,20.72,0.0,14,29008.0,бТел
56,09:33:36,20.72,0.0,36,74618.0,бТел
57,09:33:45,20.72,0.0,406,841924.0,бТел
58,09:33:48,20.72,0.0,157,325260.0,бРел
59,09:33:51,20.75,0.030000000000001137,2069,4288177.039999999,бРел
60,09:33:54,20.74,-0.010000000000001563,516,1068585.0,бТел
61,09:33:57,20.71,-0.029999999999997584,10,20712.0,бТел
62,09:34:00,20.72,0.00999999999999801,7,14504.0,бТел
63,09:34:03,20.7,-0.019999999999999574,93,192509.0,бРел
64,09:34:06,20.7,0.0,14,28980.0,бРел
65,09:34:09,20.7,0.0,164,339289.0,бРел
66,09:34:12,20.68,-0.019999999999999574,40,82740.0,бТел
67,09:34:15,20.7,0.019999999999999574,10,20700.0,бРел
68,09:34:18,20.68,-0.019999999999999574,10,20685.0,бТел
69,09:34:21,20.7,0.019999999999999574,15,31022.0,бРел
70,09:34:24,20.67,-0.029999999999997584,31,64092.0,бТел
71,09:34:27,20.66,-0.010000000000001563,19,39268.0,бТел
72,09:34:30,20.7,0.03999999999999915,167,345327.0,бРел
73,09:34:33,20.65,-0.05000000000000071,38,78467.0,бТел
74,09:34:36,20.62,-0.029999999999997584,12,24774.0,бТел
75,09:34:42,20.63,0.00999999999999801,2,4126.0,бРел
76,09:34:45,20.61,-0.019999999999999574,12,24732.0,бТел
77,09:34:48,20.6,-0.00999999999999801,140,288498.0,бТел
78,09:34:51,20.59,-0.010000000000001563,44,90614.0,бТел
79,09:34:54,20.59,0.0,165,339644.0,бРел
80,09:34:57,20.56,-0.030000000000001137,895,1843695.0,бТел
81,09:35:00,20.55,-0.00999999999999801,145,298574.0,бТел
82,09:35:06,20.56,0.00999999999999801,50,102886.0,бТел
83,09:35:09,20.63,0.07000000000000028,12,24750.0,бРел
84,09:35:12,20.6,-0.029999999999997584,66,136140.0,бТел
85,09:35:15,20.63,0.029999999999997584,732,1510116.0,бРел
86,09:35:18,20.63,0.0,195,402651.0,жпптел
87,09:35:21,20.63,0.0,286,589953.0,бРел
88,09:35:24,20.65,0.019999999999999574,200,413000.0,бРел
89,09:35:27,20.65,0.0,334,689710.0,бРел
90,09:35:33,20.7,0.05000000000000071,529,1093064.0,бРел
91,09:35:39,20.7,0.0,3,6210.0,бРел
92,09:35:48,20.69,-0.00999999999999801,57,117979.0,бРел
93,09:35:51,20.7,0.00999999999999801,209,432621.0,бРел
94,09:35:54,20.7,0.0,6,12420.0,бРел
95,09:35:57,20.7,0.0,20,41400.0,бРел
96,09:36:00,20.68,-0.019999999999999574,78,161380.0,бТел
97,09:36:03,20.68,0.0,31,64106.0,бРел
98,09:36:06,20.68,0.0,9,18606.0,бРел
99,09:36:09,20.66,-0.019999999999999574,9,18604.0,бТел
100,09:36:12,20.68,0.019999999999999574,34,70308.0,бРел
101,09:36:18,20.65,-0.030000000000001137,216,446149.0,бТел
102,09:36:21,20.64,-0.00999999999999801,42,86707.0,бТел
103,09:36:24,20.65,0.00999999999999801,29,59881.0,бРел
104,09:36:27,20.65,0.0,35,72275.0,бРел
105,09:36:30,20.64,-0.00999999999999801,49,101179.0,бТел
106,09:36:33,20.65,0.00999999999999801,7,14451.0,жпптел
107,09:36:39,20.66,0.010000000000001563,1,2066.0,жпптел
108,09:36:45,20.64,-0.019999999999999574,101,208712.0,бТел
109,09:36:48,20.64,0.0,6,12384.0,бТел
110,09:36:51,20.62,-0.019999999999999574,210,433375.0,бТел
111,09:36:54,20.64,0.019999999999999574,11,22714.0,жпптел
112,09:36:57,20.65,0.00999999999999801,102,210541.0,бРел
113,09:37:00,20.63,-0.019999999999999574,14,28902.0,бТел
114,09:37:03,20.64,0.010000000000001563,2,4128.0,бРел
115,09:37:06,20.6,-0.03999999999999915,596,1228360.0,бТел
116,09:37:09,20.65,0.04999999999999716,145,298862.0,бРел
117,09:37:12,20.62,-0.029999999999997584,1,2062.0,жпптел
118,09:37:15,20.62,0.0,1,2062.0,бТел
119,09:37:18,20.64,0.019999999999999574,10,20640.0,бРел
120,09:37:21,20.62,-0.019999999999999574,4,8248.0,бТел
121,09:37:24,20.62,0.0,155,319638.0,бТел
122,09:37:27,20.64,0.019999999999999574,84,173276.0,бРел
123,09:37:30,20.65,0.00999999999999801,8,16520.0,жпптел
124,09:37:36,20.65,0.0,26,53690.0,бТел
125,09:37:42,20.65,0.0,22,45433.0,бТел
126,09:37:45,20.64,-0.00999999999999801,20,41296.0,бТел
127,09:37:48,20.65,0.00999999999999801,22,45430.0,бРел
128,09:37:51,20.64,-0.00999999999999801,44,90826.0,бТел
129,09:37:54,20.64,0.0,4,8256.0,бТел
130,09:38:00,20.64,0.0,5,10320.0,бТел
131,09:38:03,20.63,-0.010000000000001563,28,57784.0,бТел
132,09:38:06,20.62,-0.00999999999999801,199,410403.0,бТел
133,09:38:09,20.61,-0.010000000000001563,11,22671.0,бТел
134,09:38:12,20.62,0.010000000000001563,13,26806.0,бРел
135,09:38:15,20.62,0.0,26,53612.0,бРел
136,09:38:18,20.61,-0.010000000000001563,33,68042.0,бТел
137,09:38:21,20.62,0.010000000000001563,20,41240.0,бТел
138,09:38:24,20.62,0.0,4,8248.0,бТел
139,09:38:27,20.64,0.019999999999999574,31,63944.0,бРел
140,09:38:33,20.62,-0.019999999999999574,4,8248.0,бТел
141,09:38:36,20.62,0.0,6,12372.0,бТел
142,09:38:42,20.62,0.0,7,14435.0,бТел
143,09:38:48,20.62,0.0,87,179394.0,бТел
144,09:38:51,20.62,0.0,130,268326.0,бРел
145,09:38:54,20.62,0.0,19,39167.0,бРел
146,09:38:57,20.61,-0.010000000000001563,88,181368.0,бТел
147,09:39:00,20.62,0.010000000000001563,131,270122.0,бРел
148,09:39:03,20.63,0.00999999999999801,11,22692.0,бРел
149,09:39:06,20.62,-0.00999999999999801,8,16496.0,бТел
150,09:39:09,20.62,0.0,4,8248.0,бТел
151,09:39:12,20.63,0.00999999999999801,33,68079.0,бРел
152,09:39:15,20.62,-0.00999999999999801,11,22686.0,бТел
153,09:39:18,20.62,0.0,156,321682.0,бТел
154,09:39:36,20.65,0.029999999999997584,19,39222.0,бРел
155,09:39:39,20.65,0.0,3,6195.0,бРел
156,09:39:42,20.65,0.0,1,2065.0,бТел
157,09:39:51,20.66,0.010000000000001563,1,2066.0,бРел
158,09:40:00,20.66,0.0,40,82640.0,бРел
159,09:40:03,20.66,0.0,3,6198.0,бРел
160,09:40:06,20.66,0.0,11,22718.0,бРел
161,09:40:09,20.65,-0.010000000000001563,5,10325.0,бТел
162,09:40:12,20.66,0.010000000000001563,73,150818.0,бРел
163,09:40:15,20.66,0.0,12,24785.0,бРел
164,09:40:18,20.66,0.0,14,28920.0,бРел
165,09:40:27,20.65,-0.010000000000001563,289,596785.0,бТел
166,09:40:30,20.65,0.0,10,20650.0,бРел
167,09:40:33,20.65,0.0,120,247779.0,бРел
168,09:40:36,20.65,0.0,130,268444.0,бРел
169,09:40:39,20.66,0.010000000000001563,81,167328.0,бРел
170,09:40:42,20.66,0.0,13,26868.0,бТел
171,09:40:57,20.67,0.010000000000001563,3,6201.0,бТел
172,09:41:00,20.68,0.00999999999999801,10,20671.0,бРел
173,09:41:06,20.67,-0.00999999999999801,3,6203.0,бТел
174,09:41:12,20.68,0.00999999999999801,2,4135.0,бРел
175,09:41:15,20.69,0.010000000000001563,121,250354.0,бРел
176,09:41:27,20.7,0.00999999999999801,29,60030.0,жпптел
177,09:41:30,20.71,0.010000000000001563,3,6213.0,жпптел
178,09:41:33,20.7,-0.010000000000001563,10,20703.0,бТел
179,09:41:36,20.72,0.019999999999999574,24,49728.0,бРел
180,09:41:42,20.72,0.0,4,8288.0,бТел
181,09:41:45,20.72,0.0,109,225891.0,бТел
182,09:41:48,20.72,0.0,7,14507.0,бТел
183,09:41:51,20.79,0.07000000000000028,31,64364.0,бРел
184,09:41:54,20.73,-0.05999999999999872,4,8292.0,бРел
185,09:41:57,20.72,-0.010000000000001563,4,8288.0,бТел
186,09:42:09,20.73,0.010000000000001563,5,10365.0,бРел
187,09:42:12,20.72,-0.010000000000001563,14,29018.0,бТел
188,09:42:21,20.72,0.0,42,87024.0,бТел
189,09:42:24,20.73,0.010000000000001563,22,45579.0,бРел
190,09:42:27,20.71,-0.019999999999999574,5,10355.0,бТел
191,09:42:30,20.7,-0.010000000000001563,345,714162.0,бТел
192,09:42:33,20.69,-0.00999999999999801,2,4138.0,бТел
193,09:42:36,20.69,0.0,27,55870.0,бТел
194,09:42:39,20.7,0.00999999999999801,9,18626.0,бРел
195,09:42:48,20.7,0.0,1,2070.0,бРел
196,09:42:51,20.69,-0.00999999999999801,25,51725.0,бТел
197,09:42:54,20.68,-0.010000000000001563,4,8272.0,бТел
198,09:42:57,20.69,0.010000000000001563,10,20690.0,бТел
199,09:43:03,20.68,-0.010000000000001563,189,390852.0,бТел
200,09:43:06,20.68,0.0,67,138547.0,жпптел
201,09:43:09,20.67,-0.00999999999999801,5,10336.0,бТел
202,09:43:18,20.67,0.0,15,31005.0,бТел
203,09:43:24,20.67,0.0,483,998361.0,бТел
204,09:43:27,20.67,0.0,8,16536.0,бРел
205,09:43:30,20.66,-0.010000000000001563,27,55783.0,бТел
206,09:43:33,20.66,0.0,1,2066.0,бТел
207,09:43:36,20.67,0.010000000000001563,4,8268.0,бРел
208,09:43:39,20.66,-0.010000000000001563,2,4132.0,бТел
209,09:43:42,20.67,0.010000000000001563,43,88877.0,бРел
210,09:43:45,20.66,-0.010000000000001563,4,8264.0,бТел
211,09:43:51,20.67,0.010000000000001563,1,2067.0,бРел
212,09:43:57,20.66,-0.010000000000001563,1,2066.0,бТел
213,09:44:00,20.66,0.0,57,117762.0,бТел
214,09:44:06,20.66,0.0,7,14465.0,бТел
215,09:44:15,20.67,0.010000000000001563,2,4134.0,бРел
216,09:44:21,20.67,0.0,24,49608.0,бРел
217,09:44:24,20.67,0.0,5,10335.0,бРел
218,09:44:27,20.67,0.0,24,49608.0,бРел
219,09:44:30,20.67,0.0,120,247940.0,бРел
220,09:44:33,20.67,0.0,9,18596.0,бРел
221,09:44:36,20.67,0.0,31,64077.0,бРел
222,09:44:42,20.67,0.0,10,20666.0,бРел
223,09:44:51,20.67,0.0,20,41340.0,бРел
224,09:44:54,20.67,0.0,2,4134.0,бРел
225,09:45:03,20.66,-0.010000000000001563,1,2066.0,бТел
226,09:45:09,20.67,0.010000000000001563,5,10335.0,бРел
227,09:45:15,20.66,-0.010000000000001563,4,8264.0,бТел
228,09:45:18,20.67,0.010000000000001563,141,291447.0,бРел
229,09:45:21,20.67,0.0,7,14469.0,бТел
230,09:45:24,20.69,0.019999999999999574,6,12414.0,бРел
231,09:45:27,20.7,0.00999999999999801,19,39306.0,бРел
232,09:45:33,20.7,0.0,14,28980.0,бРел
233,09:45:36,20.7,0.0,13,26910.0,бРел
234,09:45:51,20.7,0.0,2,4140.0,бРел
235,09:45:54,20.7,0.0,44,91080.0,бРел
236,09:45:57,20.7,0.0,0,1035.0,бРел
237,09:46:15,20.7,0.0,10,20700.0,бТел
238,09:46:18,20.72,0.019999999999999574,36,74584.0,бРел
239,09:46:21,20.7,-0.019999999999999574,20,41402.0,бТел
240,09:46:30,20.77,0.07000000000000028,5,10385.0,бРел
241,09:46:33,20.77,0.0,7,14539.0,бРел
242,09:46:42,20.72,-0.05000000000000071,4,8288.0,бТел
243,09:46:48,20.73,0.010000000000001563,10,20730.0,бТел
244,09:46:54,20.73,0.0,4,8292.0,бТел
245,09:47:00,20.76,0.030000000000001137,11,22828.0,бРел
246,09:47:06,20.75,-0.010000000000001563,39,80856.0,бРел
247,09:47:12,20.76,0.010000000000001563,44,91340.0,бРел
248,09:47:24,20.76,0.0,1,2076.0,бРел
249,09:47:27,20.77,0.00999999999999801,182,377849.0,бРел
250,09:47:30,20.75,-0.019999999999999574,12,24900.0,бТел
251,09:47:39,20.77,0.019999999999999574,1,2077.0,бРел
252,09:47:48,20.78,0.010000000000001563,6,12468.0,бРел
253,09:47:54,20.78,0.0,12,24936.0,бРел
254,09:48:06,20.77,-0.010000000000001563,33,68544.0,бТел
255,09:48:09,20.77,0.0,8,16616.0,бТел
256,09:48:12,20.76,-0.00999999999999801,195,405014.0,бТел
257,09:48:15,20.75,-0.010000000000001563,9,18678.0,бТел
258,09:48:18,20.75,0.0,4,8300.0,бТел
259,09:48:21,20.75,0.0,6,12450.0,бТел
260,09:48:24,20.74,-0.010000000000001563,5,10372.0,бТел
261,09:48:33,20.76,0.020000000000003126,7,14532.0,бРел
262,09:48:36,20.75,-0.010000000000001563,4,8299.0,бТел
263,09:48:45,20.76,0.010000000000001563,2,4152.0,бРел
264,09:48:48,20.78,0.019999999999999574,20,41545.0,бРел
265,09:48:54,20.76,-0.019999999999999574,4,8304.0,бТел
266,09:48:57,20.78,0.019999999999999574,24,49858.0,бРел
267,09:49:12,20.77,-0.010000000000001563,11,22847.0,бТел
268,09:49:15,20.77,0.0,12,24924.0,бТел
269,09:49:18,20.76,-0.00999999999999801,10,20760.0,бТел
270,09:49:27,20.76,0.0,30,62280.0,бТел
271,09:49:33,20.77,0.00999999999999801,46,95507.0,бРел
272,09:49:36,20.77,0.0,2,4154.0,бРел
273,09:49:39,20.76,-0.00999999999999801,33,68508.0,бТел
274,09:49:42,20.76,0.0,8,16608.0,бТел
275,09:49:45,20.76,0.0,6,12456.0,бТел
276,09:49:48,20.75,-0.010000000000001563,17,35275.0,бТел
277,09:49:51,20.76,0.010000000000001563,26,53976.0,бРел
278,09:49:54,20.75,-0.010000000000001563,10,20750.0,бТел
279,09:49:57,20.75,0.0,25,51875.0,бТел
280,09:50:06,20.75,0.0,7,14525.0,бТел
281,09:50:09,20.74,-0.010000000000001563,44,91333.0,бТел
282,09:50:12,20.74,0.0,11,22814.0,бТел
283,09:50:15,20.74,0.0,12,24888.0,бТел
284,09:50:18,20.74,0.0,16,33184.0,бТел
285,09:50:21,20.75,0.010000000000001563,1,2075.0,бТел
286,09:50:27,20.75,0.0,28,58077.0,бРел
287,09:50:30,20.76,0.010000000000001563,1,2076.0,бРел
288,09:50:36,20.75,-0.010000000000001563,1,2075.0,бТел
289,09:50:39,20.76,0.010000000000001563,40,83040.0,бРел
290,09:50:42,20.75,-0.010000000000001563,5,10375.0,бТел
291,09:50:48,20.76,0.010000000000001563,15,31140.0,бРел
292,09:50:57,20.75,-0.010000000000001563,20,41500.0,бТел
293,09:51:03,20.75,0.0,4,8300.0,бТел
294,09:51:09,20.73,-0.019999999999999574,20,41474.0,бТел
295,09:51:12,20.73,0.0,15,31117.0,бТел
296,09:51:15,20.75,0.019999999999999574,14,29050.0,бРел
297,09:51:21,20.75,0.0,19,39380.0,бРел
298,09:51:24,20.75,0.0,2,4147.0,бРел
299,09:51:27,20.75,0.0,1,2075.0,бРел
300,09:51:39,20.74,-0.010000000000001563,40,82958.0,бРел
301,09:51:42,20.74,0.0,4,8296.0,бРел
302,09:51:45,20.72,-0.019999999999999574,4,8288.0,бТел
303,09:51:48,20.74,0.019999999999999574,10,20740.0,бРел
304,09:51:51,20.74,0.0,1,2074.0,бРел
305,09:51:54,20.74,0.0,20,41480.0,бРел
306,09:52:12,20.74,0.0,14,29036.0,бРел
307,09:52:15,20.74,0.0,28,58072.0,бРел
308,09:52:18,20.72,-0.019999999999999574,34,70453.0,бТел
309,09:52:24,20.73,0.010000000000001563,3,6219.0,бРел
310,09:52:27,20.74,0.00999999999999801,1,2074.0,бРел
311,09:52:30,20.73,-0.00999999999999801,3,6219.0,бТел
312,09:52:39,20.73,0.0,3,6219.0,бТел
313,09:52:42,20.73,0.0,4,8292.0,бТел
314,09:52:45,20.72,-0.010000000000001563,62,128519.0,бТел
315,09:52:51,20.72,0.0,5,10361.0,бТел
316,09:52:57,20.72,0.0,7,14504.0,бТел
317,09:53:03,20.72,0.0,3,6218.0,бТел
318,09:53:09,20.72,0.0,4,8288.0,бТел
319,09:53:12,20.74,0.019999999999999574,11,22814.0,бРел
320,09:53:15,20.72,-0.019999999999999574,3,6216.0,бТел
321,09:53:24,20.74,0.019999999999999574,1,2074.0,бРел
322,09:53:33,20.74,0.0,19,39406.0,бРел
323,09:53:39,20.73,-0.00999999999999801,4,8292.0,бТел
324,09:53:42,20.73,0.0,4,8292.0,бТел
325,09:53:48,20.74,0.00999999999999801,4,8293.0,бРел
326,09:54:00,20.74,0.0,9,18666.0,бРел
327,09:54:03,20.73,-0.00999999999999801,5,10365.0,бТел
328,09:54:12,20.73,0.0,17,35254.0,бТел
329,09:54:24,20.72,-0.010000000000001563,122,252824.0,бТел
330,09:54:27,20.72,0.0,19,39368.0,бРел
331,09:54:30,20.72,0.0,15,31073.0,бРел
332,09:54:33,20.72,0.0,1,2072.0,бРел
333,09:54:36,20.72,0.0,2,4144.0,бРел
334,09:54:39,20.72,0.0,2,4144.0,бРел
335,09:54:42,20.72,0.0,1,2072.0,бРел
336,09:54:45,20.72,0.0,1,2072.0,бРел
337,09:54:48,20.72,0.0,46,95312.0,бРел
338,09:54:54,20.71,-0.00999999999999801,14,28997.0,бТел
339,09:54:57,20.71,0.0,4,8284.0,бТел
340,09:55:00,20.71,0.0,55,113956.0,бТел
341,09:55:03,20.72,0.00999999999999801,1,2072.0,бРел
342,09:55:06,20.71,-0.00999999999999801,15,31065.0,бТел
343,09:55:09,20.71,0.0,9,18642.0,бТел
344,09:55:12,20.71,0.0,12,24852.0,бТел
345,09:55:18,20.71,0.0,3,6213.0,бТел
346,09:55:21,20.71,0.0,90,186390.0,бТел
347,09:55:27,20.71,0.0,7,14491.0,бРел
348,09:55:42,20.7,-0.010000000000001563,3,6210.0,бТел
349,09:55:48,20.7,0.0,10,20700.0,бТел
350,09:55:54,20.71,0.010000000000001563,1,2071.0,бРел
351,09:55:57,20.7,-0.010000000000001563,1,2070.0,бТел
