,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.81,0.029999999999997584,246,585726.0,бРел
1,09:30:06,23.99,0.17999999999999972,11,26385.0,бРел
2,09:30:09,23.99,0.0,80,191511.0,бРел
3,09:30:18,23.99,0.0,24,57468.0,бРел
4,09:30:21,23.92,-0.06999999999999673,14,33500.0,бТел
5,09:30:24,23.99,0.06999999999999673,15,35950.0,жпптел
6,09:30:27,23.92,-0.06999999999999673,22,52632.0,бТел
7,09:30:33,24.0,0.0799999999999983,53,126832.0,бРел
8,09:30:36,23.92,-0.0799999999999983,3,7176.0,жпптел
9,09:30:39,23.85,-0.07000000000000028,4,9550.0,бТел
10,09:30:42,23.9,0.04999999999999716,10,23900.0,бРел
11,09:30:45,23.9,0.0,1,2390.0,бРел
12,09:30:51,23.92,0.020000000000003126,20,47833.0,бРел
13,09:30:54,23.88,-0.0400000000000027,20,47784.0,бТел
14,09:31:00,23.92,0.0400000000000027,1,2392.0,бРел
15,09:31:03,23.92,0.0,3,7176.0,бРел
16,09:31:06,23.9,-0.020000000000003126,59,141088.0,бТел
17,09:31:09,23.92,0.020000000000003126,27,64533.0,бРел
18,09:31:15,23.88,-0.0400000000000027,27,64482.0,бТел
19,09:31:18,23.9,0.019999999999999574,29,69278.0,бРел
20,09:31:27,23.89,-0.00999999999999801,4,9553.0,бРел
21,09:31:33,23.89,0.0,2,4778.0,бТел
22,09:31:36,23.88,-0.010000000000001563,7,16701.0,бРел
23,09:31:42,23.88,0.0,5,11940.0,бРел
24,09:31:45,23.86,-0.019999999999999574,52,124186.0,бТел
25,09:31:48,23.88,0.019999999999999574,3,7164.0,бРел
26,09:31:51,23.9,0.019999999999999574,8,19110.0,бРел
27,09:31:54,23.88,-0.019999999999999574,10,23880.0,бТел
28,09:32:00,23.91,0.030000000000001137,22,52565.0,бРел
29,09:32:09,23.93,0.019999999999999574,18,43074.0,бТел
30,09:32:12,23.95,0.019999999999999574,22,52684.0,бРел
31,09:32:15,23.96,0.010000000000001563,2,4792.0,бРел
32,09:32:21,23.96,0.0,2,4792.0,бТел
33,09:32:24,23.97,0.00999999999999801,20,47940.0,бРел
34,09:32:30,23.98,0.010000000000001563,11,26378.0,бРел
35,09:32:36,23.98,0.0,32,76728.0,бТел
36,09:32:39,23.99,0.00999999999999801,22,52772.0,бРел
37,09:32:42,23.99,0.0,26,62364.0,бРел
38,09:32:45,23.99,0.0,1,2399.0,бТел
39,09:32:48,23.99,0.0,40,95986.0,бТел
40,09:32:51,23.99,0.0,6,14396.0,бТел
41,09:32:54,23.99,0.0,45,107972.0,бТел
42,09:32:57,24.0,0.010000000000001563,30,72000.0,бРел
43,09:33:06,24.0,0.0,46,110400.0,бРел
44,09:33:09,24.0,0.0,35,84000.0,бТел
45,09:33:12,24.03,0.030000000000001137,8,19209.0,бРел
46,09:33:15,24.01,-0.019999999999999574,23,55201.0,жпптел
47,09:33:18,24.01,0.0,4,9604.0,бТел
48,09:33:21,24.05,0.03999999999999915,99,237800.0,бРел
49,09:33:27,24.03,-0.019999999999999574,34,81901.0,бТел
50,09:33:30,24.04,0.00999999999999801,10,24040.0,бРел
51,09:33:33,24.01,-0.029999999999997584,2,4805.0,бТел
52,09:33:36,24.15,0.13999999999999702,62,149460.0,бРел
53,09:33:39,24.0,-0.14999999999999858,5,12001.0,бТел
54,09:33:42,24.04,0.03999999999999915,12,28869.0,бТел
55,09:33:45,24.04,0.0,5,12020.0,бТел
56,09:33:51,24.13,0.08999999999999986,37,89281.0,бРел
57,09:33:54,24.05,-0.0799999999999983,3,7215.0,бРел
58,09:33:57,24.05,0.0,6,14430.0,бРел
59,09:34:00,24.01,-0.03999999999999915,5,12008.0,бТел
60,09:34:06,24.07,0.05999999999999872,15,36101.0,бРел
61,09:34:09,24.05,-0.019999999999999574,24,57741.0,бТел
62,09:34:12,24.05,0.0,13,31255.0,бРел
63,09:34:15,24.07,0.019999999999999574,37,89033.0,бРел
64,09:34:18,24.07,0.0,21,50530.0,бРел
65,09:34:21,24.08,0.00999999999999801,21,50549.0,бРел
66,09:34:24,24.05,-0.029999999999997584,12,28880.0,бТел
67,09:34:27,24.06,0.00999999999999801,3,7218.0,жпптел
68,09:34:30,24.05,-0.00999999999999801,7,16837.0,бТел
69,09:34:33,24.07,0.019999999999999574,10,24068.0,бРел
70,09:34:39,24.06,-0.010000000000001563,15,36090.0,жпптел
71,09:34:42,24.06,0.0,2,4812.0,жпптел
72,09:34:51,24.07,0.010000000000001563,19,45732.0,бРел
73,09:34:54,24.06,-0.010000000000001563,35,84210.0,бТел
74,09:34:57,24.06,0.0,126,302902.0,бРел
75,09:35:00,24.05,-0.00999999999999801,59,141916.0,жпптел
76,09:35:06,24.05,0.0,19,45695.0,бРел
77,09:35:12,24.05,0.0,46,110607.0,бРел
78,09:35:18,24.0,-0.05000000000000071,21,50466.0,бТел
79,09:35:24,24.05,0.05000000000000071,25,60123.0,бРел
80,09:35:27,24.05,0.0,10,24050.0,бРел
81,09:35:30,24.05,0.0,6,14415.0,бРел
82,09:35:39,24.0,-0.05000000000000071,11,26400.0,бТел
83,09:35:48,24.03,0.030000000000001137,10,24030.0,бРел
84,09:35:51,24.01,-0.019999999999999574,32,76807.0,бРел
85,09:36:00,24.01,0.0,10,24010.0,бРел
86,09:36:03,24.0,-0.010000000000001563,1,2400.0,бТел
87,09:36:09,24.01,0.010000000000001563,4,9604.0,бРел
88,09:36:12,24.01,0.0,15,36015.0,бТел
89,09:36:21,24.03,0.019999999999999574,8,19218.0,бРел
90,09:36:24,24.1,0.07000000000000028,166,399322.0,бРел
91,09:36:30,24.1,0.0,7,16876.0,бТел
92,09:36:33,24.1,0.0,238,573580.0,бТел
93,09:36:36,24.11,0.00999999999999801,22,53029.0,бРел
94,09:36:39,24.1,-0.00999999999999801,3,7232.0,бТел
95,09:36:42,24.1,0.0,2,4819.0,жпптел
96,09:36:45,24.1,0.0,78,187980.0,бРел
97,09:36:48,24.1,0.0,58,139780.0,бРел
98,09:36:54,24.08,-0.020000000000003126,25,60239.0,бТел
99,09:36:57,24.1,0.020000000000003126,22,52946.0,бРел
100,09:37:00,24.09,-0.010000000000001563,5,12042.0,бРел
101,09:37:03,24.08,-0.010000000000001563,28,67447.0,жпптел
102,09:37:12,24.09,0.010000000000001563,32,77085.0,бРел
103,09:37:18,24.03,-0.05999999999999872,25,60078.0,бТел
104,09:37:24,24.05,0.019999999999999574,19,45731.0,бТел
105,09:37:27,24.05,0.0,29,69790.0,бТел
106,09:37:30,24.04,-0.010000000000001563,1,2404.0,бРел
107,09:37:33,24.01,-0.029999999999997584,15,36017.0,бТел
108,09:37:42,24.0,-0.010000000000001563,113,271233.0,бТел
109,09:37:45,24.02,0.019999999999999574,2,4805.0,бТел
110,09:37:51,24.02,0.0,42,100885.0,бТел
111,09:38:00,24.0,-0.019999999999999574,1,2400.0,бТел
112,09:38:18,24.01,0.010000000000001563,5,12005.0,бТел
113,09:38:27,24.02,0.00999999999999801,74,177726.0,бРел
114,09:38:30,24.01,-0.00999999999999801,5,12009.0,жпптел
115,09:38:33,24.01,0.0,2,4802.0,бРел
116,09:38:36,24.01,0.0,1,2401.0,бРел
117,09:38:39,24.01,0.0,19,45619.0,бРел
118,09:38:42,24.02,0.00999999999999801,11,26421.0,бРел
119,09:38:54,24.02,0.0,1,2402.0,бТел
120,09:39:00,24.02,0.0,6,14412.0,бТел
121,09:39:03,24.02,0.0,8,19216.0,бТел
122,09:39:06,24.0,-0.019999999999999574,89,213632.0,бТел
123,09:39:09,24.02,0.019999999999999574,12,28802.0,бРел
124,09:39:15,23.99,-0.030000000000001137,8,19192.0,бТел
125,09:39:18,23.99,0.0,3,7197.0,бТел
126,09:39:21,23.99,0.0,6,14402.0,бТел
127,09:39:24,23.99,0.0,1,2399.0,бРел
128,09:39:27,23.98,-0.00999999999999801,14,33572.0,бТел
129,09:39:33,23.9,-0.08000000000000185,13,31140.0,бТел
130,09:39:36,23.9,0.0,1,2390.0,бТел
131,09:39:39,23.9,0.0,14,33460.0,бТел
132,09:39:45,23.9,0.0,2,4780.0,бТел
133,09:39:48,23.89,-0.00999999999999801,11,26279.0,жпптел
134,09:39:54,23.9,0.00999999999999801,14,33460.0,бРел
135,09:40:00,23.9,0.0,14,33441.0,бРел
136,09:40:03,23.89,-0.00999999999999801,7,16728.0,жпптел
137,09:40:06,23.89,0.0,3,7167.0,бРел
138,09:40:09,23.9,0.00999999999999801,27,64516.0,бРел
139,09:40:12,23.88,-0.019999999999999574,17,40596.0,бТел
140,09:40:18,23.89,0.010000000000001563,32,76431.0,бТел
141,09:40:21,23.88,-0.010000000000001563,8,19113.0,бТел
142,09:40:27,23.89,0.010000000000001563,6,14334.0,бРел
143,09:40:30,23.88,-0.010000000000001563,20,47768.0,бТел
144,09:40:33,23.88,0.0,2,4776.0,бТел
145,09:40:39,23.86,-0.019999999999999574,126,300671.0,бТел
146,09:40:42,23.86,0.0,3,7158.0,бРел
147,09:40:45,23.86,0.0,7,16702.0,бРел
148,09:40:51,23.86,0.0,29,69170.0,бРел
149,09:40:54,23.87,0.010000000000001563,13,31025.0,бРел
150,09:40:57,23.86,-0.010000000000001563,42,100227.0,бТел
151,09:41:00,23.85,-0.00999999999999801,20,47700.0,бТел
152,09:41:03,23.84,-0.010000000000001563,8,19072.0,бТел
153,09:41:06,23.84,0.0,30,71493.0,бРел
154,09:41:09,23.82,-0.019999999999999574,5,11910.0,бТел
155,09:41:12,23.82,0.0,44,104842.0,бТел
156,09:41:15,23.81,-0.010000000000001563,5,11905.0,бТел
157,09:41:18,23.8,-0.00999999999999801,9,21420.0,бТел
158,09:41:21,23.8,0.0,23,54741.0,бТел
159,09:41:24,23.78,-0.019999999999999574,13,30922.0,бТел
160,09:41:30,23.78,0.0,27,64234.0,жпптел
161,09:41:39,23.74,-0.0400000000000027,11,26126.0,бТел
162,09:41:45,23.78,0.0400000000000027,11,26134.0,бРел
163,09:41:48,23.82,0.03999999999999915,87,206851.0,бРел
164,09:41:54,23.74,-0.08000000000000185,5,11886.0,бТел
165,09:41:57,23.76,0.020000000000003126,7,16632.0,жпптел
166,09:42:00,23.74,-0.020000000000003126,10,23750.0,бТел
167,09:42:06,23.82,0.08000000000000185,5,11902.0,бРел
168,09:42:09,23.75,-0.07000000000000028,26,61753.0,бТел
169,09:42:15,23.82,0.07000000000000028,12,28567.0,бРел
170,09:42:24,23.76,-0.05999999999999872,3,7128.0,бТел
171,09:42:30,23.82,0.05999999999999872,7,16674.0,бРел
172,09:42:36,23.82,0.0,3,7146.0,бТел
173,09:42:51,23.82,0.0,3,7146.0,бТел
174,09:43:00,23.84,0.019999999999999574,28,66724.0,бРел
175,09:43:21,23.82,-0.019999999999999574,4,9528.0,бРел
176,09:43:24,23.8,-0.019999999999999574,2,4760.0,бТел
177,09:43:36,23.82,0.019999999999999574,27,64314.0,бРел
178,09:43:39,23.82,0.0,20,47640.0,бТел
179,09:43:45,23.8,-0.019999999999999574,7,16666.0,бТел
180,09:43:48,23.84,0.03999999999999915,1,2384.0,бРел
181,09:43:54,23.85,0.010000000000001563,6,14306.0,бРел
182,09:43:57,23.85,0.0,2,4770.0,бРел
183,09:44:00,23.85,0.0,10,23850.0,бРел
184,09:44:03,23.85,0.0,10,23850.0,бРел
185,09:44:09,23.85,0.0,1,2385.0,бРел
186,09:44:15,23.83,-0.020000000000003126,5,11915.0,бТел
187,09:44:21,23.85,0.020000000000003126,90,214650.0,бРел
188,09:44:27,23.83,-0.020000000000003126,8,19064.0,бТел
189,09:44:30,23.85,0.020000000000003126,18,42924.0,бРел
190,09:44:39,23.85,0.0,3,7155.0,жпптел
191,09:44:45,23.83,-0.020000000000003126,1,2383.0,бТел
192,09:44:48,23.83,0.0,1,2383.0,бТел
193,09:44:57,23.94,0.11000000000000298,21,50261.0,бРел
194,09:45:03,23.83,-0.11000000000000298,1,2383.0,бТел
195,09:45:15,23.92,0.09000000000000341,4,9568.0,бРел
196,09:45:21,23.83,-0.09000000000000341,6,14298.0,бТел
197,09:45:30,23.83,0.0,22,52436.0,бТел
198,09:45:33,23.93,0.10000000000000142,67,160134.0,бРел
199,09:45:39,23.93,0.0,55,131615.0,бТел
200,09:45:42,23.93,0.0,10,23930.0,бТел
201,09:45:45,23.93,0.0,4,9572.0,бТел
202,09:45:48,23.91,-0.019999999999999574,26,62166.0,бТел
203,09:46:00,23.9,-0.010000000000001563,6,14340.0,жпптел
204,09:46:03,23.85,-0.04999999999999716,4,9540.0,бТел
205,09:46:18,23.85,0.0,6,14307.0,бРел
206,09:46:24,23.86,0.00999999999999801,3,7158.0,бТел
207,09:46:27,23.88,0.019999999999999574,1,2388.0,бРел
208,09:46:33,23.88,0.0,5,11940.0,бРел
209,09:46:36,23.86,-0.019999999999999574,3,7158.0,бТел
210,09:46:57,23.86,0.0,6,14316.0,бТел
211,09:47:00,23.86,0.0,7,16702.0,бТел
212,09:47:06,23.9,0.03999999999999915,15,35822.0,бРел
213,09:47:21,23.91,0.010000000000001563,10,23910.0,бРел
