,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,17.19,-0.019999999999999574,3,5157,бРел
1,09:30:45,17.22,0.029999999999997584,9,15487,бРел
2,09:30:48,17.14,-0.0799999999999983,4,6856,бТел
3,09:30:57,17.2,0.05999999999999872,1,1720,бРел
4,09:31:12,17.22,0.019999999999999574,10,17218,бРел
5,09:31:57,17.15,-0.07000000000000028,4,6860,бТел
6,09:32:42,17.22,0.07000000000000028,11,18936,бРел
7,09:32:45,17.21,-0.00999999999999801,12,20652,бТел
8,09:32:54,17.23,0.019999999999999574,10,17230,бРел
9,09:33:12,17.23,0.0,1,1723,бТел
10,09:33:54,17.15,-0.08000000000000185,41,70328,бТел
11,09:34:33,17.2,0.05000000000000071,11,18920,бРел
12,09:35:09,17.2,0.0,1,1720,бТел
13,09:35:18,17.22,0.019999999999999574,8,13776,бРел
14,09:35:21,17.2,-0.019999999999999574,34,58482,бТел
15,09:35:51,17.2,0.0,20,34400,бРел
16,09:36:06,17.2,0.0,3,5160,бТел
17,09:36:48,17.2,0.0,3,5160,бТел
18,09:38:51,17.19,-0.00999999999999801,3,5157,бРел
19,09:39:12,17.16,-0.030000000000001137,1,1716,бТел
20,09:39:18,17.16,0.0,1,1716,бТел
21,09:39:54,17.19,0.030000000000001137,18,30942,бРел
22,09:41:12,17.21,0.019999999999999574,1,1721,бРел
23,09:41:15,17.21,0.0,1,1721,бРел
24,09:41:45,17.21,0.0,25,43025,бРел
25,09:42:00,17.18,-0.030000000000001137,3,5156,бТел
26,09:43:27,17.19,0.010000000000001563,14,24066,бТел
27,09:44:27,17.19,0.0,14,24066,бТел
28,09:46:18,17.22,0.029999999999997584,1,1722,жпптел
29,09:46:24,17.23,0.010000000000001563,3,5169,бРел
30,09:47:03,17.23,0.0,1,1723,бРел
31,09:47:15,17.22,-0.010000000000001563,1,1722,бТел
32,09:47:45,17.22,0.0,5,8610,бТел
33,09:48:06,17.22,0.0,1,1722,бРел
34,09:48:12,17.22,0.0,4,6888,бРел
35,09:48:33,17.22,0.0,9,15498,бРел
36,09:49:36,17.23,0.010000000000001563,3,5169,бРел
37,09:50:03,17.25,0.019999999999999574,15,25855,бРел
38,09:50:09,17.25,0.0,15,25875,бРел
39,09:55:03,17.27,0.019999999999999574,15,25879,бРел
40,09:55:18,17.22,-0.05000000000000071,1,1722,бТел
41,09:56:33,17.26,0.0400000000000027,5,8630,бРел
42,09:56:42,17.25,-0.010000000000001563,27,46575,бТел
43,09:57:30,17.25,0.0,3,5175,бРел
44,09:57:48,17.26,0.010000000000001563,2,3452,бРел
45,09:58:09,17.26,0.0,5,8630,бРел
46,09:58:27,17.27,0.00999999999999801,8,13816,бРел
47,09:58:30,17.27,0.0,1,1727,бРел
48,09:58:39,17.27,0.0,5,8635,бРел
49,09:58:51,17.27,0.0,6,10362,бРел
50,09:58:54,17.27,0.0,1,1727,бРел
51,09:58:57,17.28,0.010000000000001563,2,3456,бРел
52,09:59:03,17.26,-0.019999999999999574,40,69040,бТел
53,09:59:09,17.28,0.019999999999999574,33,57024,бРел
54,09:59:12,17.28,0.0,1,1728,бРел
55,09:59:15,17.27,-0.010000000000001563,5,8635,бТел
56,09:59:33,17.28,0.010000000000001563,11,19008,бРел
57,09:59:51,17.28,0.0,19,32832,бТел
58,09:59:54,17.29,0.00999999999999801,26,44951,бРел
59,10:00:00,17.3,0.010000000000001563,13,22490,бРел
60,10:00:09,17.31,0.00999999999999801,15,25956,бРел
61,10:00:15,17.31,0.0,4,6924,бРел
62,10:00:18,17.31,0.0,7,12117,бТел
63,10:00:27,17.43,0.120000000000001,100,173819,бРел
64,10:01:15,17.35,-0.0799999999999983,1,1735,бТел
65,10:01:24,17.36,0.00999999999999801,4,6947,бТел
66,10:01:36,17.36,0.0,4,6944,бТел
67,10:02:06,17.35,-0.00999999999999801,11,19085,бТел
68,10:02:21,17.36,0.00999999999999801,7,12152,бТел
69,10:02:33,17.38,0.019999999999999574,9,15642,бРел
70,10:02:39,17.39,0.010000000000001563,8,13912,бРел
71,10:02:48,17.39,0.0,17,29563,бРел
72,10:02:51,17.39,0.0,5,8695,бРел
73,10:03:06,17.4,0.00999999999999801,6,10440,бРел
