,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,8.44,-0.030000000000001137,11,9294.0,жпптел
1,09:30:12,8.44,0.0,0,168.79999999999927,бТел
2,09:30:54,8.46,0.02000000000000135,10,8460.0,бРел
3,09:31:09,8.46,0.0,3,2538.0,бТел
4,09:33:39,8.46,0.0,2,1692.0,бРел
5,09:33:45,8.45,-0.010000000000001563,9,7613.0,бТел
6,09:34:06,8.45,0.0,1,845.0,бТел
7,09:34:42,8.5,0.05000000000000071,30,25471.000000000004,бРел
8,09:35:51,8.5,0.0,20,17000.0,бРел
9,09:36:06,8.46,-0.03999999999999915,4,3384.0,бТел
10,09:37:09,8.49,0.02999999999999936,2,1698.0,бРел
11,09:37:27,8.49,0.0,2,1698.0,бРел
12,09:38:12,8.49,0.0,50,42450.0,бТел
13,09:38:27,8.5,0.009999999999999787,15,12749.999999999985,бРел
14,09:38:33,8.49,-0.009999999999999787,3,2547.0,бТел
15,09:39:33,8.5,0.009999999999999787,29,24650.0,бРел
16,09:39:48,8.49,-0.009999999999999787,5,4245.0,бТел
17,09:40:06,8.49,0.0,5,4245.0,бТел
18,09:40:54,8.5,0.009999999999999787,10,8500.0,бРел
19,09:41:06,8.49,-0.009999999999999787,2,1698.0,бТел
20,09:41:21,8.49,0.0,3,2547.0,бТел
21,09:41:30,8.5,0.009999999999999787,13,11050.0,бРел
22,09:41:39,8.49,-0.009999999999999787,3,2547.0,бТел
23,09:42:03,8.5,0.009999999999999787,17,14450.0,бРел
24,09:42:15,8.49,-0.009999999999999787,3,2547.0,бТел
25,09:43:18,8.47,-0.019999999999999574,9,7625.0,бТел
26,09:48:48,8.47,0.0,35,29645.0,бТел
27,09:50:24,8.46,-0.009999999999999787,59,49914.0,бТел
28,09:50:42,8.46,0.0,8,6768.0,бТел
29,09:50:48,8.45,-0.010000000000001563,16,13532.0,бТел
30,09:53:00,8.46,0.010000000000001563,2,1692.0,бТел
31,09:53:15,8.47,0.009999999999999787,9,7623.0,бРел
32,09:54:42,8.47,0.0,10,8470.0,бТел
33,09:54:48,8.47,0.0,1,847.0,бТел
34,09:55:24,8.47,0.0,1,847.0,бТел
35,09:55:36,8.47,0.0,2,1694.0,бРел
36,10:00:51,8.47,0.0,69,58443.0,бТел
37,10:00:57,8.47,0.0,2,1694.0,бТел
38,10:01:09,8.47,0.0,1,847.0,бТел
39,10:01:15,8.47,0.0,1,847.0,бТел
40,10:01:36,8.5,0.02999999999999936,100,85000.0,бРел
41,10:04:18,8.48,-0.019999999999999574,2,1696.0,бТел
