,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.07,-0.02999999999999936,868,874076,бРел
1,09:30:01,10.07,0.0,12,12089,бТел
2,09:30:05,10.05,-0.019999999999999574,879,883630,бТел
3,09:30:09,10.07,0.019999999999999574,3,3021,бРел
4,09:30:15,10.05,-0.009999999999999787,269,270445,бТел
5,09:30:21,10.05,0.0,4,4020,бТел
6,09:30:23,10.04,-0.010000000000001563,96,96485,бТел
7,09:30:29,10.05,0.010000000000001563,135,135567,бРел
8,09:30:35,10.04,0.009999999999999787,5,5020,жпптел
9,09:30:41,10.04,0.0,32,32128,бТел
10,09:30:43,10.04,0.0,36,36144,бТел
11,09:30:48,10.04,-0.010000000000001563,42,42185,бТел
12,09:30:53,10.05,0.010000000000001563,14,14066,жпптел
13,09:30:59,10.05,0.0,58,58255,бРел
14,09:31:05,10.05,0.0,52,52231,бРел
15,09:31:08,10.04,-0.010000000000001563,19,19076,бТел
16,09:31:15,10.05,0.0,26,26110,бРел
17,09:31:19,10.05,0.0,74,74311,бРел
18,09:31:23,10.04,-0.010000000000001563,46,46184,бТел
19,09:31:29,10.04,-0.010000000000001563,174,174696,бТел
20,09:31:35,10.03,-0.009999999999999787,17,17051,бТел
21,09:31:41,10.03,0.0,10,10030,бТел
22,09:31:44,10.04,0.009999999999999787,58,58187,бРел
23,09:31:49,10.03,-0.009999999999999787,145,145435,бТел
24,09:31:53,10.03,0.0,156,156468,бТел
25,09:31:59,10.03,0.0,130,130290,бРел
26,09:32:04,10.02,-0.009999999999999787,144,144318,бТел
27,09:32:09,10.03,0.009999999999999787,153,153459,бРел
28,09:32:13,10.02,-0.009999999999999787,53,53152,бТел
29,09:32:20,10.03,0.0,145,145406,бРел
30,09:32:23,10.02,-0.009999999999999787,523,524104,бТел
31,09:32:29,10.02,0.0,50,50100,бРел
32,09:32:34,10.02,0.0,226,226231,бРел
33,09:32:38,10.01,-0.009999999999999787,57,57064,бТел
34,09:32:47,10.0,0.0,71,71000,бРел
35,09:32:50,9.99,-0.009999999999999787,125,124880,бТел
36,09:32:55,9.99,-0.009999999999999787,26,25989,бТел
37,09:33:03,9.98,-0.009999999999999787,466,465527,бТел
38,09:33:11,10.0,0.0,8,8000,бРел
39,09:33:13,10.0,0.0,15,15000,бРел
40,09:33:19,10.0,0.0,26,26010,бТел
41,09:33:24,10.01,0.009999999999999787,98,98057,бРел
42,09:33:28,10.01,0.019999999999999574,96,96096,бРел
43,09:33:35,10.0,-0.009999999999999787,11,11005,бТел
44,09:33:38,10.01,0.009999999999999787,5,5005,жпптел
45,09:33:43,10.01,0.009999999999999787,89,89078,бРел
46,09:33:49,10.0,-0.009999999999999787,46,46001,бТел
47,09:33:53,10.0,0.0,12,12000,бТел
48,09:33:58,10.0,-0.009999999999999787,97,97021,бТел
49,09:34:05,10.0,0.0,67,67000,бТел
50,09:34:13,10.0,0.0,50,50000,бТел
51,09:34:20,10.01,0.009999999999999787,25,25003,бРел
52,09:34:23,10.01,0.0,205,205025,бРел
53,09:34:37,10.01,0.009999999999999787,32,32010,бРел
54,09:34:41,10.0,-0.009999999999999787,20,20000,бТел
55,09:34:45,10.0,0.0,20,20000,бТел
56,09:34:49,10.0,0.0,101,101000,бТел
57,09:34:53,10.0,0.0,94,94000,бТел
58,09:34:59,9.99,-0.009999999999999787,693,692343,бТел
59,09:35:05,9.99,0.0,73,72927,бРел
60,09:35:11,9.98,0.0,93,92853,бТел
61,09:35:13,9.99,0.009999999999999787,64,63908,жпптел
62,09:35:19,9.99,0.0,64,63902,бРел
63,09:35:23,9.99,0.0,28,27972,бТел
64,09:35:28,10.0,0.009999999999999787,112,111978,бРел
65,09:35:35,10.0,0.009999999999999787,167,167960,бРел
66,09:35:41,10.0,0.0,35,34979,бТел
67,09:35:47,10.0,0.0,63,62998,бРел
68,09:35:49,10.0,0.0,46,46000,бРел
