,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.66,0.0,223,126218,бРел
1,09:30:01,5.67,0.009999999999999787,205,116172,бРел
2,09:30:09,5.67,0.0,7,3969,бТел
3,09:30:17,5.67,0.0,2,1134,бРел
4,09:30:25,5.67,0.0,2,1134,бРел
5,09:30:27,5.67,0.0,38,21546,бТел
6,09:30:34,5.68,0.009999999999999787,440,249815,бРел
7,09:30:38,5.66,-0.019999999999999574,30,16980,бТел
8,09:30:43,5.67,0.009999999999999787,10,5670,бТел
9,09:30:47,5.67,0.0,5,2835,бРел
10,09:30:53,5.66,-0.009999999999999787,10,5660,бТел
11,09:30:58,5.67,0.0,26,14742,бТел
12,09:31:02,5.67,0.0,19,10773,бТел
13,09:31:08,5.68,0.009999999999999787,32,18149,бРел
14,09:31:13,5.67,0.0,67,37999,бТел
15,09:31:16,5.67,0.0,1,567,бТел
16,09:31:22,5.67,0.0,57,32319,бРел
17,09:31:27,5.68,0.009999999999999787,37,21016,бРел
18,09:31:31,5.67,-0.009999999999999787,71,40257,бТел
19,09:31:39,5.66,-0.009999999999999787,10,5660,бТел
20,09:31:43,5.67,0.009999999999999787,75,42525,бРел
21,09:31:49,5.67,0.0,416,235636,бРел
22,09:31:53,5.67,0.0,2,1134,бРел
23,09:31:58,5.67,0.0,10,5670,бРел
24,09:32:01,5.66,-0.009999999999999787,10,5660,бТел
25,09:32:07,5.67,0.0,105,59535,бРел
26,09:32:13,5.67,0.0,4,2268,бТел
27,09:32:17,5.67,0.0,36,20412,бРел
28,09:32:27,5.68,0.009999999999999787,39,22084,бРел
29,09:32:32,5.68,0.009999999999999787,301,170618,бРел
30,09:32:38,5.67,0.009999999999999787,78,44226,бРел
31,09:32:47,5.67,0.0,10,5670,бТел
32,09:32:53,5.67,0.009999999999999787,10,5670,жпптел
33,09:32:57,5.67,0.0,1,567,жпптел
34,09:33:02,5.67,0.0,1,567,бТел
35,09:33:08,5.67,0.0,3,1701,бТел
36,09:33:13,5.67,0.0,6,3402,бТел
37,09:33:17,5.67,0.0,2,1134,бТел
38,09:33:22,5.67,0.0,16,9072,бТел
39,09:33:27,5.67,0.0,32,18144,бТел
40,09:33:32,5.67,0.0,14,7938,бТел
41,09:33:38,5.67,0.0,2,1134,бТел
42,09:33:43,5.67,0.0,7,3969,бРел
43,09:33:47,5.67,0.0,4,2268,бТел
44,09:33:57,5.66,-0.009999999999999787,42,23772,бТел
45,09:34:08,5.67,0.0,166,94122,бРел
46,09:34:13,5.67,0.0,9,5103,бРел
47,09:34:17,5.67,0.0,27,15309,бРел
48,09:34:40,5.66,0.0,487,275642,бТел
49,09:34:43,5.67,0.009999999999999787,95,53865,бРел
50,09:34:47,5.66,-0.009999999999999787,96,54401,бТел
51,09:34:53,5.66,0.0,31,17546,бРел
52,09:34:58,5.65,-0.009999999999999787,84,47463,бТел
53,09:35:08,5.66,0.009999999999999787,7,3962,бРел
54,09:35:19,5.65,0.0,13,7893,бТел
55,09:35:23,5.66,0.009999999999999787,2,1132,бРел
56,09:35:27,5.65,-0.009999999999999787,10,5650,бТел
57,09:35:32,5.66,0.009999999999999787,5,2830,бРел
58,09:35:38,5.66,0.009999999999999787,12,6792,бРел
59,09:36:02,5.65,-0.009999999999999787,51,28815,бТел
60,09:36:17,5.66,0.009999999999999787,42,23772,бРел
61,09:36:23,5.65,-0.009999999999999787,288,162720,бТел
62,09:36:27,5.65,0.0,100,56500,бТел
63,09:36:32,5.66,0.009999999999999787,1,566,бРел
64,09:36:47,5.66,0.009999999999999787,31,17546,бРел
65,09:36:52,5.66,0.0,19,10754,бРел
66,09:36:57,5.66,0.0,5,2830,бРел
67,09:37:03,5.65,0.0,25,14125,бТел
68,09:37:10,5.65,0.0,7,3955,бТел
69,09:37:19,5.65,0.0,100,56500,бТел
70,09:37:28,5.65,0.0,42,23730,бТел
71,09:37:35,5.65,0.0,13,7345,бТел
72,09:37:38,5.65,0.0,20,11300,бТел
73,09:37:57,5.66,0.0,8,4528,бРел
74,09:38:02,5.65,-0.009999999999999787,7,3955,бТел
75,09:38:10,5.66,0.0,4,2264,бРел
76,09:38:17,5.66,0.0,2,1132,бРел
77,09:38:22,5.65,-0.009999999999999787,169,95485,бТел
78,09:38:32,5.66,0.009999999999999787,79,44714,бРел
79,09:38:37,5.65,-0.009999999999999787,42,23730,бТел
80,09:38:43,5.66,0.009999999999999787,42,23752,бРел
81,09:38:49,5.66,0.0,75,42408,бРел
82,09:38:55,5.66,0.0,2,1132,бРел
83,09:39:03,5.66,0.0,39,22074,бРел
84,09:39:08,5.65,0.0,9,5085,бТел
85,09:39:19,5.65,0.0,88,49720,бТел
86,09:39:23,5.66,0.009999999999999787,2,1132,бРел
87,09:39:27,5.65,-0.009999999999999787,84,47460,бТел
88,09:39:35,5.65,0.0,13,7345,бТел
89,09:39:47,5.65,0.0,505,285330,бТел
90,09:40:05,5.65,0.0,22,12430,бТел
91,09:40:11,5.66,0.009999999999999787,87,49205,бРел
92,09:40:32,5.66,0.0,118,66747,бРел
93,09:40:41,5.66,0.009999999999999787,8,4528,бРел
94,09:40:47,5.66,0.0,15,8490,бРел
95,09:40:58,5.65,0.0,30,16950,бТел
96,09:41:08,5.65,0.0,10,5650,бТел
97,09:41:17,5.65,0.0,200,113000,бТел
98,09:41:27,5.65,0.0,26,14690,бТел
99,09:41:32,5.65,0.0,33,18645,бТел
100,09:41:39,5.65,0.0,80,45200,бТел
101,09:41:43,5.65,0.0,8,4520,бТел
102,09:41:47,5.65,0.0,44,24860,бТел
103,09:41:53,5.66,0.009999999999999787,16,9056,бРел
104,09:41:57,5.65,-0.009999999999999787,448,253120,бТел
105,09:42:02,5.65,-0.009999999999999787,500,282500,бТел
106,09:42:08,5.65,0.0,104,58777,бТел
107,09:42:13,5.65,0.0,38,21470,бРел
108,09:42:23,5.65,0.0,87,49155,бРел
109,09:42:33,5.65,0.0,46,25990,бРел
110,09:42:38,5.64,0.0,5,2820,бТел
111,09:42:47,5.65,0.010000000000000675,10,5650,бРел
112,09:42:58,5.64,-0.010000000000000675,64,36106,бТел
113,09:43:02,5.65,0.010000000000000675,20,11300,бРел
114,09:43:25,5.65,0.0,24,13560,бРел
115,09:43:28,5.65,0.0,36,20340,бРел
116,09:43:32,5.65,0.0,95,53662,бРел
