,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,36.91,0.03999999999999915,523,1932386.14,бРел
1,09:30:03,36.98,0.07000000000000028,165,609854.0000000002,бРел
2,09:30:06,36.98,0.0,211,780349.0,бТел
3,09:30:09,36.99,0.010000000000005116,8,29593.0,жпптел
4,09:30:12,37.0,0.00999999999999801,17,62900.0,бРел
5,09:30:15,37.06,0.060000000000002274,1,3706.0,бРел
6,09:30:21,37.05,-0.010000000000005116,12,44452.0,жпптел
7,09:30:24,37.05,0.0,16,59292.0,бТел
8,09:30:27,37.05,0.0,39,144468.0,бРел
9,09:30:30,37.05,0.0,26,96315.0,бРел
10,09:30:33,37.01,-0.03999999999999915,19,70387.0,бТел
11,09:30:36,37.05,0.03999999999999915,40,148154.0,бРел
12,09:30:39,37.04,-0.00999999999999801,36,133275.0,бРел
13,09:30:42,37.05,0.00999999999999801,93,344612.99999999953,бРел
14,09:30:45,37.1,0.05000000000000426,17,63058.0,бРел
15,09:30:48,37.06,-0.03999999999999915,33,122303.0,бТел
16,09:30:51,37.1,0.03999999999999915,24,88938.0,бРел
17,09:30:54,37.08,-0.020000000000003126,8,29663.0,жпптел
18,09:30:57,37.08,0.0,102,378314.0,бТел
19,09:31:00,37.08,0.0,51,189135.0,бТел
20,09:31:03,37.08,0.0,75,278234.0,бТел
21,09:31:06,37.1,0.020000000000003126,77,285660.0,бРел
22,09:31:09,37.14,0.03999999999999915,41,152214.0,бРел
23,09:31:12,37.13,-0.00999999999999801,18,66858.0,жпптел
24,09:31:15,37.15,0.01999999999999602,60,222909.0,жпптел
25,09:31:21,37.16,0.00999999999999801,85,315815.0,бРел
26,09:31:24,37.18,0.020000000000003126,38,141231.0,бРел
27,09:31:27,37.16,-0.020000000000003126,27,100332.0,бТел
28,09:31:30,37.15,-0.00999999999999801,74,274938.0,бТел
29,09:31:33,37.15,0.0,149,553628.0,бТел
30,09:31:36,37.15,0.0,69,256328.0,бРел
31,09:31:39,37.15,0.0,148,549616.0000000009,бРел
32,09:31:42,37.15,0.0,171,635155.0,бРел
33,09:31:45,37.14,-0.00999999999999801,27,100267.0,жпптел
34,09:31:48,37.15,0.00999999999999801,111,412295.0,бРел
35,09:31:51,37.16,0.00999999999999801,278,1032764.0,бРел
36,09:31:54,37.15,-0.00999999999999801,52,193226.0,бТел
37,09:31:57,37.15,0.0,72,267464.0,бТел
38,09:32:00,37.15,0.0,44,163412.0,бРел
39,09:32:03,37.14,-0.00999999999999801,130,482685.0,жпптел
40,09:32:06,37.15,0.00999999999999801,164,608997.0,бРел
41,09:32:09,37.15,0.0,56,208014.0,бРел
42,09:32:12,37.15,0.0,224,832365.0,бТел
43,09:32:18,37.15,0.0,10,37147.0,бРел
44,09:32:21,37.16,0.00999999999999801,141,523778.0,бРел
45,09:32:24,37.15,-0.00999999999999801,53,196975.0,бТел
46,09:32:27,37.13,-0.01999999999999602,142,527528.0,бТел
47,09:32:30,37.15,0.01999999999999602,115,427125.0,бРел
48,09:32:33,37.13,-0.01999999999999602,33,122563.0,бТел
49,09:32:36,37.13,0.0,41,152233.0,бРел
50,09:32:39,37.13,0.0,32,118874.0,бТел
51,09:32:42,37.13,0.0,58,215405.0,бТел
52,09:32:45,37.13,0.0,26,96515.0,бРел
53,09:32:48,37.12,-0.010000000000005116,70,259868.0,жпптел
54,09:32:51,37.11,-0.00999999999999801,16,59366.0,бТел
55,09:32:54,37.11,0.0,38,141026.0,бРел
56,09:32:57,37.1,-0.00999999999999801,128,474939.0,бТел
57,09:33:00,37.1,0.0,29,107590.0,бРел
58,09:33:03,37.09,-0.00999999999999801,3,11128.0,бТел
59,09:33:06,37.09,0.0,52,192912.0,бТел
60,09:33:09,37.09,0.0,26,96429.0,бРел
61,09:33:15,37.1,0.00999999999999801,59,218881.0,бРел
62,09:33:18,37.06,-0.03999999999999915,180,667571.0,бТел
63,09:33:21,37.08,0.01999999999999602,79,292822.0,бРел
64,09:33:24,37.05,-0.030000000000001137,125,463426.0,бТел
65,09:33:27,37.05,0.0,31,114879.0,бТел
66,09:33:30,37.08,0.030000000000001137,40,148219.0,бРел
67,09:33:33,37.06,-0.01999999999999602,21,77824.0,бТел
68,09:33:36,37.06,0.0,6,22233.0,бРел
69,09:33:39,37.07,0.00999999999999801,20,74134.0,бРел
70,09:33:42,37.07,0.0,64,237188.0,бТел
71,09:33:45,37.09,0.020000000000003126,37,137178.0,бРел
72,09:33:48,37.08,-0.010000000000005116,13,48210.0,бТел
73,09:33:51,37.09,0.010000000000005116,38,140924.0,бРел
74,09:33:54,37.06,-0.030000000000001137,160,593147.0,бТел
75,09:33:57,37.08,0.01999999999999602,13,48204.0,жпптел
76,09:34:00,37.09,0.010000000000005116,38,140922.0,бРел
77,09:34:03,37.08,-0.010000000000005116,31,114928.0,бТел
78,09:34:06,37.09,0.010000000000005116,143,530129.0,бРел
79,09:34:09,37.09,0.0,7,25955.0,бРел
80,09:34:15,37.07,-0.020000000000003126,26,96406.0,бТел
81,09:34:18,37.07,0.0,27,100101.0,бТел
82,09:34:21,37.05,-0.020000000000003126,47,174181.0,бТел
83,09:34:24,37.06,0.010000000000005116,28,103765.0,бРел
84,09:34:27,37.06,0.0,8,29641.0,бРел
85,09:34:30,37.05,-0.010000000000005116,17,62985.0,бТел
86,09:34:33,37.05,0.0,2,7407.0,бРел
87,09:34:36,37.03,-0.01999999999999602,33,122253.0,жпптел
88,09:34:39,37.05,0.01999999999999602,13,48154.0,бРел
89,09:34:42,37.03,-0.01999999999999602,10,37030.0,бТел
90,09:34:45,37.03,0.0,7,25923.0,бТел
91,09:34:48,37.02,-0.00999999999999801,37,136986.0,бТел
92,09:34:51,37.0,-0.020000000000003126,183,677367.0,бТел
93,09:34:54,36.98,-0.020000000000003126,79,292293.0,бТел
94,09:34:57,36.92,-0.05999999999999517,44,162575.0,бТел
95,09:35:00,36.94,0.01999999999999602,2,7386.0,бРел
96,09:35:03,36.92,-0.01999999999999602,17,62790.0,бТел
97,09:35:06,36.91,-0.010000000000005116,89,328502.0,бТел
98,09:35:09,36.91,0.0,35,129161.0,бТел
99,09:35:12,36.91,0.0,69,254601.0,бРел
100,09:35:18,36.9,-0.00999999999999801,47,173422.0,жпптел
101,09:35:21,36.88,-0.01999999999999602,56,206534.0,бТел
102,09:35:24,36.88,0.0,81,298796.0,бТел
103,09:35:27,36.88,0.0,23,84832.0,бТел
104,09:35:30,36.88,0.0,65,239739.0,бТел
105,09:35:33,36.88,0.0,76,280288.0,бТел
106,09:35:36,36.87,-0.010000000000005116,52,191725.0,бТел
107,09:35:39,36.87,0.0,31,114301.0,бТел
108,09:35:42,36.88,0.010000000000005116,103,379847.0,бРел
