,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.05,0.009999999999999787,92,55660.0,бРел
1,09:30:03,6.06,0.009999999999999787,262,158393.0,бРел
2,09:30:09,6.06,0.0,3,1818.0,бТел
3,09:30:12,6.06,0.0,8,4848.0,бТел
4,09:30:33,6.05,-0.009999999999999787,41,24805.0,бТел
5,09:30:36,6.05,0.0,8,4840.0,бТел
6,09:30:39,6.05,0.0,14,8470.0,бТел
7,09:30:57,6.04,-0.009999999999999787,33,19932.0,бТел
8,09:31:00,6.05,0.009999999999999787,32,19351.0,бРел
9,09:31:09,6.05,0.0,32,19336.0,бРел
10,09:31:15,6.03,-0.019999999999999574,57,34471.0,бТел
11,09:31:18,6.05,0.019999999999999574,1,605.0,бРел
12,09:31:30,6.05,0.0,5,3025.0,бРел
13,09:31:36,6.04,-0.009999999999999787,10,6040.0,бТел
14,09:31:39,6.04,0.0,2,1208.0,бРел
15,09:31:42,6.04,0.0,30,18120.0,бРел
16,09:31:45,6.04,0.0,6,3624.0,бРел
17,09:32:00,6.04,0.0,10,6040.0,бТел
18,09:32:03,6.04,0.0,5,3020.0,бТел
19,09:32:30,6.04,0.0,16,9658.0,бРел
20,09:32:39,6.04,0.0,28,16912.0,бРел
21,09:32:42,6.03,-0.009999999999999787,40,24120.0,бТел
22,09:33:03,6.02,-0.010000000000000675,1,602.0,бТел
23,09:33:06,6.03,0.010000000000000675,49,29547.0,бРел
24,09:33:15,6.03,0.0,2,1206.0,бРел
25,09:33:18,6.03,0.0,4,2412.0,бТел
26,09:33:33,6.02,-0.010000000000000675,21,12642.0,бТел
27,09:33:45,6.02,0.0,14,8428.0,бРел
28,09:34:00,6.02,0.0,53,31906.0,бТел
29,09:34:03,6.02,0.0,34,20468.0,бТел
30,09:34:06,6.02,0.0,1,602.0,бТел
31,09:34:12,6.03,0.010000000000000675,17,10251.0,бРел
32,09:34:33,6.03,0.0,26,15678.0,бРел
33,09:34:39,6.03,0.0,2,1206.0,бРел
34,09:34:48,6.03,0.0,3,1809.0,бРел
35,09:34:51,6.02,-0.010000000000000675,1,602.0,бТел
36,09:35:09,6.02,0.0,2,1204.0,бТел
37,09:35:33,6.02,0.0,20,12040.0,бТел
38,09:35:48,6.02,0.0,82,49364.0,бТел
39,09:35:54,6.02,0.0,5,3010.0,бТел
40,09:36:06,6.02,0.0,1,602.0,бТел
41,09:36:09,6.02,0.0,25,15050.0,бТел
42,09:36:18,6.02,0.0,30,18060.0,бТел
43,09:36:24,6.03,0.010000000000000675,3,1807.0,бРел
44,09:36:27,6.02,-0.010000000000000675,33,19866.0,бТел
45,09:36:30,6.02,0.0,3,1806.0,бТел
46,09:36:39,6.02,0.0,1,602.0,бТел
47,09:36:45,6.03,0.010000000000000675,16,9648.0,бРел
48,09:36:51,6.03,0.0,13,7839.0,бРел
49,09:36:57,6.04,0.009999999999999787,2,1208.0,бРел
50,09:37:00,6.03,-0.009999999999999787,5,3015.0,бТел
51,09:37:03,6.04,0.009999999999999787,1,604.0,бРел
52,09:37:12,6.03,-0.009999999999999787,54,32562.0,бТел
53,09:37:18,6.04,0.009999999999999787,16,9664.0,бРел
54,09:37:33,6.03,-0.009999999999999787,10,6030.0,бТел
55,09:37:39,6.04,0.009999999999999787,140,84560.0,бРел
56,09:37:48,6.04,0.0,5,3020.0,бТел
57,09:38:06,6.05,0.009999999999999787,166,100430.0,бРел
58,09:38:09,6.05,0.0,38,22990.0,бРел
59,09:38:27,6.05,0.0,23,13915.0,бТел
60,09:38:30,6.05,0.0,21,12705.0,бРел
61,09:38:36,6.05,0.0,18,10890.0,бРел
62,09:38:54,6.04,-0.009999999999999787,13,7852.0,бТел
63,09:39:57,6.05,0.009999999999999787,6,3630.0,бРел
64,09:40:12,6.05,0.0,6,3630.0,бРел
65,09:40:33,6.05,0.0,102,61710.0,бРел
66,09:40:36,6.05,0.0,18,10890.0,бТел
67,09:40:45,6.05,0.0,27,16330.0,бРел
68,09:40:51,6.04,-0.009999999999999787,30,18148.0,бТел
69,09:41:18,6.04,0.0,4,2416.0,бТел
70,09:42:48,6.04,0.0,1,604.0,бТел
71,09:42:54,6.04,0.0,50,30200.0,бТел
72,09:43:30,6.04,0.0,12,7248.0,бТел
73,09:44:00,6.05,0.009999999999999787,1,605.0,бРел
74,09:44:06,6.05,0.0,1,605.0,бРел
75,09:44:57,6.05,0.0,10,6050.0,бРел
76,09:45:00,6.05,0.0,16,9680.0,бРел
77,09:45:30,6.04,-0.009999999999999787,100,60400.0,бТел
78,09:45:42,6.04,0.0,29,17521.0,бТел
79,09:45:57,6.04,0.0,40,24160.0,бТел
80,09:46:00,6.04,0.0,65,39260.0,бТел
81,09:46:03,6.04,0.0,21,12684.0,бТел
82,09:46:18,6.04,0.0,16,9664.0,бРел
83,09:46:57,6.04,0.0,12,7248.0,бРел
84,09:47:06,6.03,-0.009999999999999787,10,6030.0,бТел
85,09:48:36,6.04,0.009999999999999787,4,2416.0,бРел
86,09:48:39,6.04,0.0,4,2416.0,бРел
87,09:48:54,6.04,0.0,9,5436.0,бРел
88,09:48:57,6.04,0.0,12,7248.0,бРел
89,09:49:12,6.04,0.0,10,6040.0,бРел
90,09:49:15,6.04,0.0,2,1208.0,бРел
91,09:49:18,6.04,0.0,1,604.0,бРел
92,09:49:21,6.04,0.0,3,1812.0,бРел
93,09:49:42,6.04,0.0,16,9664.0,бТел
94,09:49:57,6.04,0.0,1,604.0,бТел
95,09:50:06,6.04,0.0,17,10268.0,бТел
96,09:50:09,6.04,0.0,12,7248.0,бРел
97,09:50:24,6.04,0.0,30,18120.0,бРел
98,09:50:48,6.03,-0.009999999999999787,6,3618.0,бТел
99,09:50:54,6.04,0.009999999999999787,47,28388.0,бРел
100,09:51:03,6.04,0.0,12,7248.0,бРел
101,09:51:12,6.05,0.009999999999999787,10,6050.0,бРел
102,09:51:21,6.05,0.0,84,50820.0,бРел
103,09:51:27,6.06,0.009999999999999787,100,60600.0,бРел
104,09:51:45,6.06,0.0,10,6060.0,бРел
105,09:51:48,6.06,0.0,20,12120.0,бРел
106,09:51:51,6.05,-0.009999999999999787,6,3630.0,бТел
107,09:51:54,6.06,0.009999999999999787,19,11514.0,бРел
108,09:52:03,6.06,0.0,1,606.0,бРел
109,09:52:24,6.06,0.0,10,6060.0,бРел
110,09:52:27,6.06,0.0,20,12120.0,бРел
111,09:52:33,6.05,-0.009999999999999787,15,9085.0,бТел
112,09:52:39,6.06,0.009999999999999787,18,10908.0,бРел
113,09:52:48,6.06,0.0,3,1818.0,бТел
114,09:52:57,6.06,0.0,10,6060.0,бРел
115,09:53:00,6.06,0.0,2,1212.0,бРел
116,09:53:12,6.06,0.0,8,4848.0,бТел
117,09:53:36,6.07,0.010000000000000675,30,18210.0,бРел
118,09:54:00,6.07,0.0,2,1214.0,бРел
119,09:54:03,6.07,0.0,33,20031.0,бРел
120,09:54:09,6.07,0.0,10,6070.0,бРел
121,09:54:54,6.07,0.0,20,12140.0,бРел
122,09:55:03,6.07,0.0,20,12140.0,бРел
123,09:56:03,6.06,-0.010000000000000675,3,1818.0,бТел
124,09:56:21,6.06,0.0,13,7878.0,бТел
125,09:56:42,6.06,0.0,109,66054.0,бТел
126,09:56:45,6.06,0.0,15,9090.0,бТел
127,09:57:48,6.06,0.0,3,1818.0,бРел
128,09:57:51,6.05,-0.009999999999999787,10,6050.0,бТел
129,09:57:57,6.05,0.0,54,32670.0,бТел
130,09:58:06,6.06,0.009999999999999787,67,40602.0,бРел
131,09:58:15,6.06,0.0,24,14544.0,бТел
132,09:58:54,6.07,0.010000000000000675,24,14568.0,бРел
133,09:59:30,6.06,-0.010000000000000675,9,5454.0,бТел
134,10:00:27,6.06,0.0,45,27270.0,бТел
135,10:00:30,6.07,0.010000000000000675,34,20638.0,бРел
136,10:00:42,6.07,0.0,30,18210.0,бРел
137,10:01:00,6.06,-0.010000000000000675,20,12120.0,бТел
138,10:01:12,6.06,0.0,23,13938.0,бТел
139,10:01:48,6.07,0.010000000000000675,2,1214.0,бРел
140,10:01:57,6.06,-0.010000000000000675,13,7878.0,бТел
141,10:02:27,6.06,0.0,29,17574.0,бТел
142,10:02:48,6.07,0.010000000000000675,1,607.0,бРел
143,10:02:54,6.06,-0.010000000000000675,13,7878.0,бТел
144,10:03:33,6.05,-0.009999999999999787,71,42955.0,бТел
145,10:03:36,6.06,0.009999999999999787,10,6060.0,бРел
146,10:04:00,6.05,-0.009999999999999787,10,6050.0,бТел
147,10:04:03,6.05,0.0,105,63525.0,бТел
148,10:04:30,6.05,0.0,34,20570.0,бТел
149,10:05:45,6.06,0.009999999999999787,1,606.0,бРел
150,10:06:24,6.05,-0.009999999999999787,10,6050.0,бТел
151,10:06:27,6.05,0.0,24,14520.0,бТел
152,10:06:30,6.05,0.0,16,9680.0,бТел
153,10:06:36,6.05,0.0,10,6050.0,бТел
154,10:06:45,6.05,0.0,33,19965.0,бТел
155,10:06:57,6.05,0.0,10,6050.0,бТел
156,10:07:30,6.04,-0.009999999999999787,2,1208.0,бТел
157,10:08:21,6.05,0.009999999999999787,34,20570.0,бТел
158,10:09:12,6.05,0.0,10,6050.0,бРел
159,10:10:33,6.04,-0.009999999999999787,2,1208.0,бТел
160,10:10:51,6.05,0.009999999999999787,111,67054.0,бРел
161,10:11:06,6.05,0.0,20,12100.0,бРел
162,10:12:12,6.05,0.0,9,5445.0,бРел
163,10:12:33,6.04,-0.009999999999999787,10,6040.0,бТел
164,10:12:45,6.05,0.009999999999999787,30,18150.0,бРел
165,10:13:06,6.05,0.0,1,605.0,бРел
166,10:13:12,6.04,-0.009999999999999787,32,19328.0,бТел
167,10:13:27,6.04,0.0,1,604.0,бТел
168,10:13:45,6.04,0.0,77,46508.0,бТел
169,10:14:45,6.05,0.009999999999999787,66,39930.0,бРел
170,10:14:54,6.05,0.0,19,11495.0,бРел
171,10:15:06,6.04,-0.009999999999999787,3,1812.0,бТел
172,10:15:30,6.04,0.0,5,3020.0,бТел
173,10:16:06,6.04,0.0,10,6040.0,бТел
174,10:16:09,6.05,0.009999999999999787,14,8772.5,бРел
175,10:16:12,6.05,0.0,18,11192.5,бТел
176,10:16:15,6.04,-0.009999999999999787,28,16912.0,бТел
177,10:16:27,6.04,0.0,2,1208.0,бТел
178,10:17:42,6.04,0.0,34,20536.0,бТел
179,10:17:51,6.05,0.009999999999999787,12,7260.0,бРел
180,10:18:06,6.05,0.0,10,6050.0,бРел
181,10:19:00,6.04,-0.009999999999999787,10,6040.0,бТел
182,10:19:06,6.04,0.0,8,4832.0,бТел
183,10:19:27,6.04,0.0,2,1208.0,бТел
184,10:21:15,6.04,0.0,1,604.0,бТел
185,10:22:09,6.04,0.0,25,15100.0,бТел
186,10:22:24,6.04,0.0,1,604.0,бТел
187,10:23:27,6.04,0.0,10,6040.0,бТел
188,10:23:42,6.05,0.009999999999999787,5,3025.0,бРел
189,10:24:12,6.05,0.0,5,3025.0,бРел
190,10:24:30,6.05,0.0,5,3025.0,бРел
191,10:24:57,6.04,-0.009999999999999787,63,38052.0,бТел
192,10:25:00,6.04,0.0,24,14496.0,бТел
193,10:25:03,6.04,0.0,3,1812.0,бТел
194,10:25:27,6.04,0.0,2,1208.0,бТел
195,10:26:03,6.04,0.0,169,102076.0,бТел
196,10:26:27,6.03,-0.009999999999999787,22,13286.0,бТел
197,10:27:15,6.03,0.0,20,12060.0,бТел
198,10:27:21,6.03,0.0,5,3015.0,бТел
199,10:28:24,6.04,0.009999999999999787,2,1208.0,бТел
200,10:29:03,6.04,0.0,1,604.0,бТел
201,10:29:30,6.04,0.0,52,31408.0,бТел
202,10:30:30,6.03,-0.009999999999999787,10,6030.0,бТел
203,10:30:33,6.03,0.0,87,52461.0,бТел
204,10:30:42,6.03,0.0,297,179091.0,бТел
205,10:30:45,6.03,0.0,3,1809.0,бТел
206,10:31:24,6.03,0.0,2,1206.0,бТел
207,10:32:21,6.03,0.0,8,4824.0,бТел
208,10:32:57,6.03,0.0,17,10251.0,бТел
209,10:33:06,6.03,0.0,3,1809.0,бТел
210,10:33:27,6.03,0.0,123,74633.31000000006,бТел
211,10:33:30,6.03,0.0,12,7374.689999999944,бТел
212,10:33:54,6.03,0.0,8,4824.0,бРел
213,10:33:57,6.03,0.0,4,2412.0,бРел
214,10:34:09,6.03,0.0,2,1206.0,бРел
215,10:34:15,6.03,0.0,4,2412.0,бРел
216,10:34:21,6.03,0.0,12,7236.0,бРел
217,10:34:48,6.02,-0.010000000000000675,10,6020.0,бТел
218,10:39:39,6.04,0.020000000000000462,5,3020.0,бРел
219,10:39:42,6.03,-0.009999999999999787,10,6030.0,бТел
220,10:40:15,6.04,0.009999999999999787,1,604.0,бРел
221,10:40:18,6.03,-0.009999999999999787,20,12060.0,бТел
222,10:40:21,6.04,0.009999999999999787,7,4228.0,бРел
223,10:40:24,6.03,-0.009999999999999787,203,122426.0,бТел
224,10:40:42,6.03,0.0,10,6030.0,бРел
225,10:40:51,6.03,0.0,60,36180.0,бРел
226,10:41:03,6.02,-0.010000000000000675,10,6020.0,бТел
227,10:41:06,6.03,0.010000000000000675,26,15678.0,бРел
228,10:41:09,6.03,0.0,21,12663.0,бРел
229,10:41:12,6.03,0.0,18,10854.0,бРел
230,10:41:15,6.03,0.0,13,7839.0,бРел
231,10:41:18,6.03,0.0,11,6633.0,бРел
232,10:41:24,6.03,0.0,8,4824.0,бРел
233,10:41:27,6.03,0.0,7,4221.0,бРел
234,10:41:30,6.03,0.0,29,17487.0,бРел
235,10:41:39,6.03,0.0,21,12664.0,бТел
236,10:41:48,6.04,0.009999999999999787,100,60400.0,бРел
237,10:41:51,6.04,0.0,2,1208.0,бРел
238,10:41:57,6.04,0.0,7,4228.0,бРел
239,10:42:00,6.04,0.0,1,604.0,бРел
240,10:42:33,6.05,0.009999999999999787,110,66540.0,бРел
241,10:43:24,6.05,0.0,6,3630.0,бРел
242,10:44:33,6.05,0.0,9,5445.0,бРел
243,10:44:57,6.05,0.0,2,1210.0,бРел
244,10:46:00,6.04,-0.009999999999999787,50,30200.0,бТел
245,10:46:15,6.04,0.0,24,14496.0,бТел
246,10:46:18,6.04,0.0,16,9664.0,бТел
247,10:46:36,6.05,0.009999999999999787,219,132417.0499999998,бРел
248,10:46:39,6.05,0.0,66,39930.0,бТел
249,10:46:54,6.05,0.0,60,36300.0,бТел
250,10:47:15,6.05,0.0,10,6050.0,бТел
251,10:47:30,6.05,0.0,1,605.0,бТел
252,10:47:57,6.06,0.009999999999999787,2,1212.0,бРел
253,10:48:09,6.05,-0.009999999999999787,5,3025.0,бТел
254,10:48:18,6.06,0.009999999999999787,244,147864.0,бРел
255,10:48:21,6.06,0.0,10,6060.0,бРел
256,10:48:36,6.06,0.0,23,13938.0,бРел
257,10:48:45,6.06,0.0,20,12120.0,бРел
258,10:48:48,6.06,0.0,62,37572.0,бРел
259,10:48:51,6.06,0.0,20,12120.0,бРел
260,10:49:48,6.05,-0.009999999999999787,10,6050.0,бТел
261,10:51:30,6.06,0.009999999999999787,1,606.0,бРел
262,10:52:39,6.06,0.0,120,73023.0,бРел
263,10:53:09,6.06,0.0,12,7272.0,бТел
264,10:55:03,6.06,0.0,90,54540.0,бТел
265,10:56:21,6.07,0.010000000000000675,10,6070.0,бРел
266,10:57:36,6.06,-0.010000000000000675,18,11211.0,бТел
267,11:00:21,6.06,0.0,32,19392.0,бРел
268,11:00:24,6.06,0.0,5,3030.0,бРел
269,11:00:51,6.06,0.0,0,303.0,бРел
270,11:01:09,6.06,0.0,1,606.0,бТел
271,11:01:51,6.06,0.0,3,1818.0,бТел
272,11:01:54,6.06,0.0,0,303.0,бТел
273,11:02:03,6.06,0.0,13,7878.0,бРел
274,11:02:21,6.06,0.0,124,75447.0,бРел
275,11:02:24,6.06,0.0,26,15756.0,бТел
276,11:02:30,6.06,0.0,40,24240.0,бТел
277,11:02:57,6.06,0.0,13,8181.0,бТел
278,11:03:12,6.06,0.0,10,6060.0,бРел
279,11:06:30,6.06,0.0,100,60600.0,бРел
280,11:07:57,6.06,0.0,5,3030.0,бРел
281,11:09:30,6.06,0.0,18,10908.0,бРел
282,11:10:42,6.06,0.0,2,1212.0,бРел
283,11:11:15,6.06,0.0,4,2727.0,бРел
284,11:11:21,6.06,0.0,4,2727.0,бТел
285,11:12:06,6.06,0.0,5,3030.0,бРел
286,11:12:33,6.05,-0.009999999999999787,176,106480.0,бТел
287,11:16:24,6.06,0.009999999999999787,16,9696.0,бРел
288,11:16:27,6.06,0.0,32,19392.0,бРел
289,11:16:30,6.06,0.0,2,1212.0,бРел
290,11:16:33,6.06,0.0,2,1212.0,бРел
291,11:17:45,6.06,0.0,88,53328.0,бРел
292,11:17:51,6.06,0.0,16,9696.0,бРел
293,11:18:00,6.07,0.010000000000000675,300,182088.5,бРел
294,11:18:42,6.05,-0.020000000000000462,27,16387.0,бТел
295,11:18:51,6.05,0.0,52,31466.0,бТел
296,11:18:54,6.07,0.020000000000000462,5,3035.0,бРел
297,11:19:06,6.07,0.0,10,6070.0,бРел
298,11:21:39,6.07,0.0,17,10319.0,бРел
299,11:21:51,6.06,-0.010000000000000675,9,5454.0,бТел
300,11:22:21,6.07,0.010000000000000675,35,21245.0,бРел
301,11:23:06,6.06,-0.010000000000000675,5,3030.0,бТел
302,11:23:48,6.07,0.010000000000000675,22,13354.0,бРел
303,11:23:54,6.07,0.0,30,18210.0,бРел
304,11:24:33,6.07,0.0,31,19120.5,бРел
305,11:27:21,6.07,0.0,19,11533.0,бТел
306,11:27:24,6.07,0.0,2,1214.0,бТел
307,11:27:27,6.08,0.009999999999999787,10,6080.0,бРел
308,11:28:48,6.08,0.0,161,98344.0,бРел
309,11:28:51,6.08,0.0,26,15808.0,бТел
310,11:28:54,6.08,0.0,9,5624.0,бТел
311,11:29:03,6.08,0.0,7,4256.0,бРел
312,13:00:03,6.08,0.0,130,79012.0,бРел
313,13:00:06,6.08,0.0,8,4864.0,бРел
314,13:00:27,6.08,0.0,9,5472.0,бРел
315,13:00:51,6.08,0.0,20,12616.0,бРел
316,13:01:15,6.08,0.0,9,5624.0,бТел
317,13:01:30,6.08,0.0,2,1216.0,бРел
318,13:01:39,6.08,0.0,4,2888.0,бРел
319,13:01:48,6.09,0.009999999999999787,2,1218.0,бРел
320,13:01:51,6.09,0.0,4,2436.0,бРел
321,13:01:54,6.09,0.0,2,1218.0,бРел
322,13:01:57,6.09,0.0,2,1218.0,бРел
323,13:02:03,6.09,0.0,4,2436.0,бРел
324,13:02:06,6.09,0.0,2,1218.0,бРел
325,13:02:09,6.09,0.0,4,2436.0,бРел
326,13:02:12,6.09,0.0,2,1218.0,бРел
327,13:02:18,6.09,0.0,4,2436.0,бРел
328,13:02:21,6.09,0.0,2,1218.0,бРел
329,13:02:24,6.09,0.0,2,1218.0,бРел
330,13:02:27,6.09,0.0,2,1218.0,бРел
331,13:02:30,6.09,0.0,2,1218.0,бРел
332,13:02:33,6.09,0.0,2,1218.0,бРел
333,13:02:39,6.09,0.0,2,1218.0,бРел
334,13:02:42,6.09,0.0,4,2436.0,бРел
335,13:02:48,6.09,0.0,4,2436.0,бРел
336,13:02:51,6.09,0.0,2,1218.0,бРел
337,13:02:54,6.09,0.0,12,7308.0,бРел
338,13:02:57,6.09,0.0,2,1218.0,бРел
339,13:03:00,6.09,0.0,2,1218.0,бРел
340,13:03:03,6.09,0.0,2,1218.0,бРел
341,13:03:09,6.09,0.0,2,1218.0,бРел
342,13:03:12,6.09,0.0,4,2436.0,бРел
