,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.54,-0.009999999999999787,85,38590,бРел
1,09:30:01,4.54,0.0,5,2270,бРел
2,09:30:13,4.55,0.0,1,455,бРел
3,09:30:22,4.54,-0.009999999999999787,13,5902,бТел
4,09:30:28,4.55,-0.009999999999999787,49,22311,бТел
5,09:30:33,4.54,-0.009999999999999787,22,9988,бТел
6,09:30:43,4.55,0.009999999999999787,1,455,бРел
7,09:30:47,4.56,0.009999999999999787,22,10027,бРел
8,09:30:53,4.55,-0.009999999999999787,10,4550,бТел
9,09:31:02,4.56,0.009999999999999787,25,11400,бРел
10,09:31:08,4.56,0.0,5,2279,бРел
11,09:31:13,4.56,0.0,20,9120,бРел
12,09:31:16,4.56,0.0,102,46512,бТел
13,09:31:22,4.55,-0.009999999999999787,7,3185,бТел
14,09:31:43,4.56,0.009999999999999787,2,912,бРел
15,09:31:57,4.56,0.0,84,38304,бРел
16,09:32:07,4.56,0.0,5,2280,бТел
17,09:32:13,4.56,0.0,8,3649,бТел
18,09:32:16,4.56,0.0,22,10052,бТел
19,09:32:22,4.56,0.0,4,1824,бТел
20,09:32:34,4.56,0.0,2,912,бРел
21,09:32:38,4.56,0.0,14,6384,бРел
22,09:32:43,4.55,0.0,10,4551,бТел
23,09:32:47,4.55,0.0,4,1820,бТел
24,09:32:55,4.56,0.009999999999999787,10,4560,бТел
25,09:33:02,4.56,0.0,10,4560,бРел
26,09:33:08,4.56,0.0,17,7752,бРел
27,09:33:13,4.56,0.0,1,456,жпптел
28,09:33:43,4.56,0.0,13,5940,жпптел
29,09:33:55,4.56,0.0,3,1368,бРел
30,09:33:58,4.56,0.0,1,456,бРел
31,09:34:04,4.56,0.0,1,456,бРел
32,09:34:07,4.56,0.0,11,5016,бРел
33,09:34:34,4.55,-0.009999999999999787,1,455,бТел
34,09:34:40,4.55,0.0,119,54145,бТел
35,09:34:43,4.55,0.0,101,45957,бТел
36,09:34:47,4.55,0.0,20,9100,бТел
37,09:34:58,4.55,0.0,246,111930,бТел
38,09:35:01,4.55,0.0,6,2730,бТел
39,09:35:08,4.55,0.0,5,2275,бТел
40,09:35:13,4.55,0.0,3,1365,бТел
41,09:35:16,4.55,0.0,18,8191,бТел
42,09:35:23,4.55,-0.009999999999999787,14,6373,бТел
43,09:35:34,4.55,0.0,10,4550,бТел
44,09:35:38,4.55,0.0,3,1365,бРел
45,09:35:43,4.55,0.0,40,18200,бТел
46,09:35:57,4.55,0.0,10,4550,бТел
47,09:36:04,4.56,0.009999999999999787,3,1368,бРел
48,09:36:07,4.55,-0.009999999999999787,1,455,бТел
49,09:36:13,4.55,0.0,105,47775,бТел
50,09:36:17,4.55,0.0,24,10920,бРел
51,09:36:23,4.56,0.009999999999999787,37,16848,бРел
52,09:36:28,4.54,-0.019999999999999574,9,4092,бТел
53,09:36:38,4.55,0.009999999999999787,2,910,бРел
