,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.39,-0.040000000000000036,365,123930,бТел
1,09:30:05,3.43,0.040000000000000036,51,17493,жпптел
2,09:30:09,3.43,0.0,1,343,бТел
3,09:30:33,3.43,0.0,83,28469,бТел
4,09:30:50,3.42,-0.010000000000000231,11,3762,бТел
5,09:31:05,3.43,0.010000000000000231,3,1029,бРел
6,09:31:08,3.42,-0.010000000000000231,2,684,бТел
7,09:31:35,3.42,0.0,1,342,бТел
8,09:31:44,3.43,0.010000000000000231,30,10290,бРел
9,09:31:49,3.43,0.0,18,6174,бРел
10,09:31:53,3.43,0.0,44,15092,бРел
11,09:31:56,3.43,0.0,47,16121,бРел
12,09:32:05,3.45,0.020000000000000018,3,1035,бРел
13,09:32:36,3.45,0.0,100,34500,бРел
14,09:33:05,3.45,0.0,3,1035,бРел
15,09:33:53,3.44,-0.010000000000000231,22,7568,бТел
16,09:33:56,3.44,0.0,7,2408,бТел
17,09:34:01,3.43,-0.009999999999999787,37,12702,бТел
18,09:34:23,3.43,-0.009999999999999787,149,51107,бТел
19,09:34:27,3.43,0.0,4,1372,бРел
20,09:34:32,3.43,-0.009999999999999787,65,22359,бТел
21,09:35:02,3.45,0.020000000000000018,100,34500,бРел
22,09:35:14,3.44,-0.010000000000000231,87,29928,бТел
23,09:35:17,3.44,0.0,17,5848,бРел
24,09:35:38,3.44,0.0,57,19608,бРел
25,09:35:44,3.44,0.0,117,40248,бТел
26,09:36:05,3.44,0.0,2,688,бРел
27,09:36:09,3.44,0.0,106,36464,бРел
28,09:36:12,3.44,0.0,12,4128,бРел
29,09:37:05,3.44,0.0,2,688,бРел
30,09:37:17,3.43,-0.009999999999999787,5,1715,бТел
31,09:38:06,3.44,0.009999999999999787,202,69488,бРел
32,09:39:05,3.44,0.0,2,688,бРел
33,09:39:44,3.44,0.0,8,2752,бРел
34,09:39:47,3.44,0.0,8,2752,бТел
35,09:40:05,3.44,0.0,3,1032,бРел
36,09:40:14,3.44,0.0,7,2408,бРел
37,09:40:17,3.44,0.0,7,2408,бРел
38,09:40:53,3.44,0.0,2,688,бРел
39,09:41:02,3.44,0.0,317,109303,бРел
40,09:41:08,3.44,0.0,7,2408,бТел
41,09:41:11,3.44,0.0,1,344,бТел
42,09:41:19,3.45,0.010000000000000231,2,690,бРел
43,09:41:29,3.45,0.0,503,173535,бРел
44,09:41:41,3.46,0.009999999999999787,32,11072,бРел
45,09:41:51,3.45,-0.009999999999999787,26,8970,бТел
46,09:42:03,3.45,0.0,13,4485,бРел
47,09:42:06,3.45,0.0,2,690,бРел
48,09:42:38,3.44,-0.010000000000000231,100,34400,бТел
49,09:43:05,3.45,0.010000000000000231,2,690,бРел
50,09:44:05,3.45,0.0,3,1035,бРел
