,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,2.51,0.009999999999999787,98,24598,бРел
1,09:30:02,2.51,0.0,16,4016,бРел
2,09:30:05,2.51,0.0,30,7530,бРел
3,09:30:10,2.5,-0.009999999999999787,3,751,бТел
4,09:30:15,2.5,0.0,4,1000,бТел
5,09:30:20,2.51,0.0,1,251,бРел
6,09:30:25,2.51,0.0,1,251,бРел
7,09:30:28,2.51,0.0,2,502,бРел
8,09:30:37,2.51,0.0,1,251,бРел
9,09:30:40,2.51,0.0,1,251,бРел
10,09:30:43,2.51,0.0,2,502,бРел
11,09:30:50,2.51,0.0,1,251,бРел
12,09:30:55,2.51,0.0,2,502,бРел
13,09:31:03,2.51,0.0,1,251,бРел
14,09:31:09,2.5,-0.009999999999999787,124,31000,бТел
15,09:31:15,2.51,0.009999999999999787,1,251,бРел
16,09:31:39,2.51,0.0,152,38152,бРел
17,09:33:07,2.51,0.0,19,4769,бРел
18,09:33:55,2.51,0.0,33,8283,бРел
19,09:35:43,2.5,-0.009999999999999787,38,9500,бТел
20,09:36:10,2.51,0.009999999999999787,3,753,бРел
21,09:37:49,2.51,0.0,20,5020,бРел
22,09:38:28,2.51,0.0,170,42670,бРел
23,09:38:49,2.51,0.0,53,13303,бРел
24,09:38:55,2.51,0.0,21,5271,бРел
25,09:40:40,2.52,0.010000000000000231,12,3024,бРел
26,09:42:19,2.52,0.0,6,1512,бРел
27,09:43:40,2.52,0.0,78,19656,бРел
28,09:45:10,2.52,0.0,1,252,бРел
29,09:45:31,2.51,-0.010000000000000231,300,75300,бТел
30,09:45:49,2.51,0.0,127,31877,бТел
31,09:46:35,2.51,0.0,228,57228,бТел
32,09:46:40,2.51,0.0,121,30371,бРел
33,09:46:43,2.51,0.0,121,30371,бРел
34,09:47:25,2.51,0.0,228,57228,бРел
35,09:50:01,2.52,0.010000000000000231,20,5040,бРел
36,09:52:58,2.52,0.0,43,10836,бРел
37,09:53:07,2.52,0.0,10,2520,бРел
38,09:55:16,2.52,0.0,4,1008,бРел
39,09:56:31,2.52,0.0,9,2268,бРел
40,09:57:31,2.52,0.0,2,504,бРел
41,09:57:55,2.52,0.0,40,10080,бРел
42,09:58:05,2.52,0.0,50,12600,бРел
43,09:58:10,2.52,0.0,20,5040,бРел
44,09:58:13,2.52,0.0,15,3780,бРел
45,09:58:19,2.52,0.0,5,1260,бРел
46,09:58:28,2.51,-0.010000000000000231,40,10040,бТел
47,10:02:10,2.51,0.0,31,7781,бТел
48,10:05:07,2.51,0.0,3,753,бТел
49,10:05:23,2.51,0.0,22,5522,бТел
50,10:05:37,2.51,0.0,1,251,бТел
51,10:05:53,2.52,0.010000000000000231,150,37800,бРел
52,10:08:05,2.52,0.0,100,25200,бРел
53,10:08:37,2.52,0.0,20,5040,бРел
54,10:08:40,2.52,0.0,9,2268,бРел
55,10:08:43,2.52,0.0,3,756,бРел
56,10:10:10,2.52,0.0,5,1260,бРел
57,10:10:15,2.52,0.0,4,1008,бРел
58,10:10:23,2.52,0.0,8,2016,бРел
59,10:10:37,2.52,0.0,1,252,бРел
60,10:11:28,2.52,0.0,3,756,бРел
61,10:12:20,2.52,0.0,100,25200,бРел
62,10:14:07,2.51,-0.010000000000000231,23,5773,бТел
63,10:17:45,2.52,0.010000000000000231,87,21924,бРел
64,10:18:16,2.52,0.0,96,24192,бРел
65,10:18:20,2.52,0.0,12,3022,бРел
66,10:18:52,2.52,0.0,385,97020,бРел
67,10:20:08,2.53,0.009999999999999787,20,5060,бРел
68,10:20:16,2.53,0.0,4,1012,бРел
69,10:20:20,2.53,0.0,1,253,бРел
70,10:21:22,2.53,0.0,2,506,бРел
71,10:21:46,2.53,0.0,10,2530,бРел
72,10:21:50,2.53,0.0,6,1518,бРел
73,10:21:58,2.53,0.0,5,1265,бРел
74,10:22:04,2.53,0.0,2,506,бРел
75,10:22:10,2.53,0.0,2,506,бРел
76,10:22:15,2.53,0.0,2,506,бРел
77,10:22:20,2.53,0.0,2,506,бРел
78,10:22:28,2.53,0.0,4,1012,бРел
79,10:22:35,2.53,0.0,2,506,бРел
80,10:22:38,2.53,0.0,2,506,бРел
81,10:22:44,2.53,0.0,2,506,бРел
82,10:22:50,2.53,0.0,2,506,бРел
83,10:22:58,2.53,0.0,4,1012,бРел
84,10:23:05,2.53,0.0,2,506,бРел
85,10:23:10,2.53,0.0,2,506,бРел
86,10:23:15,2.53,0.0,2,506,бРел
87,10:23:20,2.53,0.0,2,506,бРел
88,10:23:28,2.53,0.0,4,1012,бРел
89,10:23:35,2.53,0.0,2,506,бРел
90,10:23:38,2.53,0.0,2,506,бРел
91,10:23:45,2.53,0.0,2,506,бРел
92,10:23:50,2.53,0.0,2,506,бРел
93,10:23:55,2.53,0.0,2,506,бРел
