,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.66,0.0,51,59466,бРел
1,09:30:01,11.62,-0.040000000000000924,72,83656,бТел
2,09:30:09,11.62,0.03999999999999915,7,8134,бРел
3,09:30:17,11.51,-0.10999999999999943,96,110734,бТел
4,09:30:28,11.51,0.0,51,58802,бТел
5,09:30:33,11.51,0.0,5,5755,жпптел
6,09:30:43,11.51,0.0,8,9208,бТел
7,09:30:47,11.5,-0.009999999999999787,114,131111,бТел
8,09:30:53,11.5,0.0,2,2300,бРел
9,09:30:58,11.5,0.0,46,52900,бРел
10,09:31:02,11.5,0.0,2,2300,бРел
11,09:31:08,11.5,0.019999999999999574,30,34500,бРел
12,09:31:13,11.51,0.0,4,4604,бРел
13,09:31:16,11.56,0.05000000000000071,9,10367,бРел
14,09:31:22,11.56,0.0,4,4624,бРел
15,09:31:31,11.56,0.0,20,23111,бРел
16,09:31:39,11.55,0.040000000000000924,2,2310,бРел
17,09:31:47,11.55,0.0,1,1155,бРел
18,09:31:53,11.55,0.0,9,10395,бТел
19,09:31:57,11.55,0.0,42,48510,бРел
20,09:32:07,11.55,0.0,11,12705,бТел
21,09:32:13,11.55,0.0,33,38131,бТел
22,09:32:16,11.56,0.009999999999999787,10,11560,бРел
23,09:32:22,11.56,0.0,32,36992,бРел
24,09:32:27,11.56,0.0,2,2312,бРел
25,09:32:31,11.56,0.0,25,28900,бРел
26,09:32:38,11.56,0.0,26,30056,бТел
27,09:32:47,11.56,0.0,20,23120,бТел
28,09:32:53,11.55,-0.009999999999999787,31,35805,бТел
29,09:32:58,11.55,0.0,8,9240,бРел
30,09:33:04,11.53,-0.02000000000000135,20,23060,бТел
31,09:33:17,11.54,0.009999999999999787,29,33466,бТел
32,09:33:25,11.53,0.0,10,11530,бТел
33,09:33:28,11.53,0.0,20,23060,бТел
34,09:33:34,11.53,0.0,7,8071,бТел
35,09:33:40,11.54,0.009999999999999787,30,34620,бТел
36,09:33:53,11.53,-0.009999999999999787,117,134911,бТел
37,09:33:58,11.54,0.009999999999999787,20,23080,жпптел
38,09:34:01,11.53,-0.009999999999999787,42,48436,бТел
39,09:34:13,11.53,0.0,54,62262,бТел
40,09:34:23,11.54,0.009999999999999787,10,11540,бРел
41,09:34:28,11.54,0.0,26,30004,бТел
42,09:34:31,11.54,0.0,12,13848,бРел
43,09:34:43,11.54,-0.010000000000001563,70,80830,бТел
44,09:34:47,11.54,0.0,7,8078,бРел
45,09:34:53,11.54,-0.010000000000001563,16,18470,бТел
46,09:34:57,11.55,0.010000000000001563,26,30009,бРел
47,09:35:01,11.55,0.0,2,2310,бРел
48,09:35:10,11.54,-0.010000000000001563,7,8078,бТел
49,09:35:13,11.54,0.0,48,55392,бРел
50,09:35:16,11.54,0.0,20,23080,бРел
51,09:35:25,11.53,-0.009999999999999787,44,50732,бТел
52,09:35:34,11.53,0.0,23,26519,бТел
53,09:35:38,11.54,0.009999999999999787,6,6924,бРел
54,09:35:43,11.54,0.0,5,5770,бРел
55,09:35:48,11.53,-0.009999999999999787,77,88781,бТел
56,09:36:02,11.53,0.0,139,160267,бРел
57,09:36:07,11.54,0.009999999999999787,18,20768,бРел
