,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.82,0.07999999999999963,1329,374778,бРел
1,09:30:03,2.81,-0.009999999999999787,276,77605,бТел
2,09:30:09,2.8,-0.010000000000000231,15,4200,бТел
3,09:30:12,2.78,-0.020000000000000018,1,278,бТел
4,09:30:15,2.8,0.020000000000000018,85,23800,бРел
5,09:30:24,2.8,0.0,15,4200,бТел
6,09:30:36,2.8,0.0,2,560,бРел
7,09:30:39,2.78,-0.020000000000000018,100,27835,бТел
8,09:30:51,2.78,0.0,39,10842,бТел
9,09:31:00,2.78,0.0,15,4170,бРел
10,09:31:06,2.77,-0.009999999999999787,42,11634,бТел
11,09:31:12,2.77,0.0,80,22160,бТел
12,09:31:15,2.77,0.0,10,2770,бТел
13,09:31:24,2.78,0.009999999999999787,31,8618,бРел
14,09:31:27,2.79,0.010000000000000231,3,837,бРел
15,09:31:39,2.78,-0.010000000000000231,5,1390,бРел
16,09:31:57,2.78,0.0,100,27795,бРел
17,09:32:06,2.78,0.0,55,15290,бТел
18,09:32:12,2.77,-0.009999999999999787,100,27750,бТел
19,09:32:21,2.79,0.020000000000000018,68,18972,бРел
20,09:32:24,2.79,0.0,8,2232,бТел
21,09:32:27,2.8,0.009999999999999787,153,42798,бРел
22,09:32:33,2.8,0.0,47,13160,бТел
23,09:32:42,2.78,-0.020000000000000018,9,2502,бТел
24,09:33:15,2.78,0.0,80,22340,бТел
25,09:33:33,2.77,-0.009999999999999787,146,40442,бТел
26,09:33:36,2.77,0.0,20,5540,бРел
27,09:33:54,2.77,0.0,5,1385,бРел
28,09:34:00,2.76,-0.010000000000000231,10,2760,бТел
29,09:34:03,2.78,0.020000000000000018,219,60468,бРел
30,09:34:30,2.78,0.0,65,18070,бРел
31,09:34:39,2.8,0.020000000000000018,23,6432,бРел
32,09:34:45,2.8,0.0,51,14280,бРел
33,09:34:51,2.8,0.0,186,52000,бРел
34,09:35:00,2.8,0.0,37,10360,бТел
35,09:35:33,2.79,-0.009999999999999787,1,279,бРел
36,09:35:51,2.79,0.0,14,3906,бРел
37,09:36:24,2.79,0.0,40,11160,бТел
38,09:37:03,2.79,0.0,100,27900,бТел
39,09:37:36,2.79,0.0,100,27900,бТел
40,09:37:42,2.79,0.0,16,4464,бТел
41,09:38:54,2.79,0.0,21,5859,бТел
42,09:39:33,2.76,-0.03000000000000025,35,9740,бТел
43,09:40:18,2.76,0.0,6,1656,бТел
44,09:41:00,2.76,0.0,8,2208,бТел
45,09:41:18,2.76,0.0,210,57960,бТел
46,09:43:12,2.76,0.0,41,11316,бРел
47,09:44:30,2.76,0.0,109,30084,бРел
48,09:44:51,2.76,0.0,140,38640,бРел
49,09:45:03,2.77,0.010000000000000231,122,33794,бРел
50,09:45:12,2.78,0.009999999999999787,234,65052,бРел
51,09:45:24,2.79,0.010000000000000231,270,75330,бРел
52,09:45:33,2.8,0.009999999999999787,823,230440,бРел
53,09:45:48,2.81,0.010000000000000231,634,178154,бРел
54,09:45:51,2.81,0.0,2,562,бТел
55,09:45:57,2.82,0.009999999999999787,20,5640,бРел
56,09:46:54,2.81,-0.009999999999999787,10,2810,бТел
57,09:46:57,2.81,0.0,43,12083,бТел
58,09:47:06,2.81,0.0,67,18827,бТел
59,09:47:18,2.8,-0.010000000000000231,100,28000,бТел
60,09:47:27,2.8,0.0,50,14000,бТел
61,09:48:24,2.8,0.0,27,7560,бТел
62,09:48:48,2.79,-0.009999999999999787,37,10323,бТел
63,09:49:09,2.79,0.0,20,5580,бТел
64,09:49:42,2.8,0.009999999999999787,10,2800,бРел
65,09:49:45,2.79,-0.009999999999999787,3,837,бТел
66,09:50:18,2.79,0.0,34,9486,бРел
67,09:52:27,2.79,0.0,50,13950,бТел
68,09:52:30,2.79,0.0,1,279,бТел
69,09:55:09,2.79,0.0,6,1674,бТел
70,09:55:12,2.8,0.009999999999999787,34,9520,бРел
71,09:55:24,2.8,0.0,3,840,бРел
72,09:56:12,2.8,0.0,1,280,бРел
73,10:00:42,2.8,0.0,12,3360,бРел
74,10:01:45,2.8,0.0,17,4760,бРел
75,10:02:48,2.8,0.0,357,99960,бРел
76,10:03:06,2.8,0.0,74,20720,бРел
77,10:04:33,2.8,0.0,2,560,бРел
78,10:04:45,2.79,-0.009999999999999787,3,837,бТел
79,10:05:06,2.8,0.009999999999999787,12,3360,бРел
80,10:05:18,2.79,-0.009999999999999787,2,558,бТел
81,10:05:24,2.79,0.0,100,27900,бТел
82,10:05:45,2.79,0.0,12,3348,бТел
83,10:07:21,2.79,0.0,1,279,бТел
84,10:07:33,2.8,0.009999999999999787,101,28089,бРел
85,10:07:48,2.8,0.0,24,6720,бРел
86,10:10:51,2.78,-0.020000000000000018,36,10008,бТел
87,10:12:00,2.77,-0.009999999999999787,1,277,бТел
88,10:13:57,2.78,0.009999999999999787,49,13622,бРел
89,10:16:18,2.79,0.010000000000000231,5,1395,бРел
90,10:16:21,2.78,-0.010000000000000231,10,2780,бТел
91,10:16:30,2.78,0.0,1,278,бТел
92,10:17:15,2.78,0.0,68,18904,бТел
93,10:17:33,2.79,0.010000000000000231,5,1395,бРел
94,10:18:27,2.79,0.0,2,558,бРел
95,10:18:48,2.78,-0.010000000000000231,100,27800,бТел
96,10:19:27,2.78,0.0,1,278,бТел
97,10:20:42,2.78,0.0,87,24186,бТел
98,10:21:06,2.78,0.0,39,10842,бРел
99,10:21:21,2.78,0.0,6,1668,бРел
100,10:21:30,2.79,0.010000000000000231,1,279,бРел
101,10:24:09,2.79,0.0,27,7533,бРел
102,10:25:15,2.78,-0.010000000000000231,13,3614,бТел
103,10:28:27,2.78,0.0,2,556,бТел
104,10:29:27,2.77,-0.009999999999999787,260,72040,бТел
105,10:29:42,2.77,0.0,1024,281800,бРел
106,10:31:09,2.75,-0.020000000000000018,10,2750,бТел
107,10:31:45,2.74,-0.009999999999999787,11,3016,бТел
108,10:32:03,2.76,0.019999999999999574,1,276,бРел
109,10:32:42,2.76,0.0,13,3588,бРел
110,10:33:27,2.76,0.0,23,6348,бРел
111,10:33:36,2.77,0.010000000000000231,6,1662,бРел
112,10:33:39,2.77,0.0,13,3601,бРел
113,10:33:45,2.77,0.0,1,277,бРел
114,10:33:54,2.77,0.0,12,3324,бРел
115,10:34:30,2.78,0.009999999999999787,1,278,бРел
116,10:35:54,2.77,-0.009999999999999787,1,277,бРел
117,10:39:03,2.77,0.0,15,4155,бТел
118,10:40:30,2.76,-0.010000000000000231,3,828,бТел
119,10:40:33,2.77,0.010000000000000231,1,277,бРел
120,10:41:27,2.77,0.0,10,2765,бРел
121,10:42:33,2.77,0.0,10,2770,бРел
122,10:43:36,2.76,-0.010000000000000231,14,3864,бТел
123,10:45:12,2.76,0.0,1,276,бТел
124,10:46:06,2.77,0.010000000000000231,1,277,бРел
125,10:47:06,2.76,-0.010000000000000231,5,1380,бТел
126,10:48:18,2.76,0.0,28,7728,бТел
127,10:49:51,2.76,0.0,100,27600,бРел
128,10:50:30,2.75,-0.009999999999999787,42,11550,бТел
129,10:50:45,2.74,-0.009999999999999787,22,6028,бТел
130,10:51:15,2.74,0.0,34,9316,бТел
131,10:52:06,2.74,0.0,79,21646,бТел
132,10:53:21,2.74,0.0,114,31236,бТел
133,10:53:45,2.74,0.0,52,14248,бРел
134,10:55:03,2.74,0.0,20,5480,бТел
135,10:55:12,2.73,-0.010000000000000231,10,2730,бТел
136,10:55:15,2.73,0.0,42,11466,бТел
137,10:55:36,2.74,0.010000000000000231,28,7672,бРел
138,10:58:30,2.75,0.009999999999999787,10,2750,бРел
139,10:58:48,2.74,-0.009999999999999787,20,5480,бТел
140,10:59:33,2.74,0.0,2,548,бТел
141,10:59:51,2.74,0.0,38,10412,бТел
142,11:01:12,2.75,0.009999999999999787,100,27500,бРел
143,11:02:21,2.73,-0.020000000000000018,188,51363,бТел
144,11:02:57,2.73,0.0,5,1365,бРел
145,11:03:03,2.73,0.0,5,1365,бРел
146,11:09:12,2.75,0.020000000000000018,1,275,бРел
147,11:09:24,2.73,-0.020000000000000018,19,5188,бТел
148,11:11:12,2.73,0.0,1,273,бТел
149,11:13:33,2.75,0.020000000000000018,1,275,бРел
150,11:14:12,2.75,0.0,2,550,бРел
151,11:17:54,2.74,-0.009999999999999787,5,1370,бРел
152,11:18:09,2.75,0.009999999999999787,1,275,бРел
153,11:22:15,2.74,-0.009999999999999787,5,1370,бТел
154,11:29:39,2.74,0.0,8,2192,бТел
155,13:00:03,2.75,0.009999999999999787,1,275,бРел
156,13:00:21,2.75,0.0,3,825,бРел
157,13:02:09,2.74,-0.009999999999999787,30,8220,бТел
158,13:04:33,2.75,0.009999999999999787,1,275,бРел
159,13:06:54,2.74,-0.009999999999999787,95,26030,бТел
160,13:11:09,2.74,0.0,69,18906,бРел
161,13:11:27,2.74,0.0,10,2740,бРел
162,13:13:27,2.73,-0.010000000000000231,4,1092,бТел
163,13:13:57,2.73,0.0,10,2730,бТел
164,13:15:12,2.73,0.0,216,58968,бТел
165,13:15:48,2.72,-0.009999999999999787,147,39984,бТел
166,13:16:30,2.71,-0.010000000000000231,22,5962,бТел
167,13:16:48,2.75,0.040000000000000036,152,41380,бРел
168,13:18:51,2.73,-0.020000000000000018,2,546,бТел
169,13:19:39,2.74,0.010000000000000231,1,274,бРел
170,13:19:51,2.74,0.0,1,274,бРел
171,13:21:03,2.74,0.0,20,5480,бРел
172,13:25:42,2.73,-0.010000000000000231,114,31122,бТел
173,13:26:33,2.74,0.010000000000000231,1,274,бРел
174,13:27:54,2.74,0.0,2,548,бРел
175,13:31:21,2.73,-0.010000000000000231,5,1365,бТел
176,13:33:06,2.74,0.010000000000000231,1,274,бРел
177,13:38:45,2.74,0.0,118,32332,бРел
178,13:39:24,2.75,0.009999999999999787,1,275,бРел
179,13:39:45,2.75,0.0,10,2750,бРел
180,13:40:36,2.74,-0.009999999999999787,5,1370,бТел
181,13:40:57,2.75,0.009999999999999787,1,275,бРел
182,13:41:24,2.74,-0.009999999999999787,6,1644,бТел
183,13:41:57,2.75,0.009999999999999787,1,275,бРел
184,13:45:39,2.75,0.0,10,2750,бРел
185,13:48:06,2.74,-0.009999999999999787,75,20550,бТел
186,13:48:42,2.74,0.0,17,4658,бРел
187,13:53:24,2.74,0.0,10,2740,бРел
188,13:56:30,2.74,0.0,61,16714,бРел
189,13:58:09,2.74,0.0,1,274,бРел
190,13:59:03,2.74,0.0,10,2740,бРел
191,13:59:45,2.74,0.0,3,822,бРел
192,14:03:30,2.75,0.009999999999999787,1,275,бРел
193,14:11:18,2.74,-0.009999999999999787,61,16714,бТел
194,14:13:09,2.74,0.0,11,3014,бРел
195,14:14:00,2.74,0.0,5,1370,бРел
196,14:15:03,2.74,0.0,11,3014,бРел
197,14:18:57,2.73,-0.010000000000000231,294,80262,бТел
198,14:19:21,2.73,0.0,6,1638,бРел
199,14:19:30,2.73,0.0,4,1092,бТел
200,14:20:03,2.72,-0.009999999999999787,123,33456,бТел
201,14:21:33,2.72,0.0,8,2176,бТел
202,14:22:21,2.73,0.009999999999999787,50,13650,бРел
203,14:22:42,2.73,0.0,144,39312,бРел
204,14:22:57,2.74,0.010000000000000231,6,1644,бРел
205,14:27:30,2.74,0.0,183,50142,бРел
206,14:27:36,2.75,0.009999999999999787,744,204600,бРел
207,14:27:57,2.76,0.009999999999999787,6,1656,бРел
208,14:30:48,2.77,0.010000000000000231,140,38641,бРел
209,14:32:57,2.76,-0.010000000000000231,7,1932,бРел
210,14:34:36,2.75,-0.009999999999999787,15,4125,бТел
211,14:37:36,2.76,0.009999999999999787,1,276,бРел
212,14:39:51,2.75,-0.009999999999999787,52,14300,бТел
213,14:40:12,2.76,0.009999999999999787,11,3026,бРел
214,14:42:24,2.76,0.0,101,27776,бРел
215,14:46:24,2.75,-0.009999999999999787,6,1650,бТел
216,14:46:45,2.75,0.0,46,12650,бТел
217,14:47:09,2.74,-0.009999999999999787,567,155414,бТел
218,14:47:27,2.76,0.019999999999999574,82,22551,бРел
219,14:48:09,2.75,-0.009999999999999787,50,13750,бРел
220,14:49:15,2.75,0.0,550,151250,бТел
221,14:49:27,2.76,0.009999999999999787,1,276,бРел
222,14:51:15,2.75,-0.009999999999999787,7,1925,бТел
223,14:51:42,2.75,0.0,93,25575,бРел
224,14:52:21,2.76,0.009999999999999787,1,276,бРел
225,14:52:24,2.76,0.0,6,1656,бРел
226,14:52:27,2.76,0.0,1,276,бРел
227,14:52:39,2.75,-0.009999999999999787,1,275,бТел
228,14:52:45,2.75,0.0,97,26675,бРел
229,14:53:18,2.76,0.009999999999999787,96,26496,бРел
230,14:53:33,2.77,0.010000000000000231,16,4402,бРел
231,14:53:42,2.77,0.0,1,277,бРел
232,14:54:48,2.77,0.0,33,9141,бРел
233,14:55:54,2.74,-0.029999999999999805,46,12604,бТел
234,14:56:03,2.77,0.029999999999999805,1,277,бРел
235,15:00:03,2.75,-0.020000000000000018,64,17600,бТел
