,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.48,-0.03999999999999915,35,22680.0,бРел
1,09:30:03,6.49,0.009999999999999787,14,9086.0,бРел
2,09:30:06,6.49,0.0,142,92120.0,бТел
3,09:30:09,6.49,0.0,44,28526.0,бРел
4,09:30:21,6.48,-0.009999999999999787,1,648.0,бТел
5,09:30:27,6.49,0.009999999999999787,2,1298.0,бРел
6,09:30:30,6.48,-0.009999999999999787,1,648.0,бТел
7,09:30:33,6.49,0.009999999999999787,4,2596.0,бРел
8,09:30:54,6.48,-0.009999999999999787,15,9720.0,бТел
9,09:31:06,6.48,0.0,52,33746.0,бТел
10,09:31:12,6.49,0.009999999999999787,3,1947.0,бТел
11,09:31:15,6.49,0.0,4,2596.0,бТел
12,09:31:21,6.49,0.0,6,3894.0,бТел
13,09:31:33,6.49,0.0,2,1298.0,бРел
14,09:31:42,6.49,0.0,12,7788.0,бРел
15,09:31:45,6.49,0.0,14,9086.0,бРел
16,09:31:51,6.49,0.0,41,26609.0,бРел
17,09:31:57,6.49,0.0,10,6490.0,бТел
18,09:32:03,6.5,0.009999999999999787,29,18850.0,бРел
19,09:32:06,6.5,0.0,18,11700.0,бРел
20,09:32:09,6.5,0.0,142,92300.0,бРел
21,09:32:15,6.5,0.0,2,1300.0,бРел
22,09:32:18,6.5,0.0,35,22750.0,бРел
23,09:32:30,6.5,0.0,1,650.0,бТел
24,09:33:00,6.51,0.009999999999999787,60,39060.0,бТел
25,09:33:18,6.5,-0.009999999999999787,1,650.0,бТел
26,09:33:21,6.5,0.0,64,41600.0,бТел
27,09:34:18,6.49,-0.009999999999999787,36,23364.0,бТел
28,09:34:27,6.49,0.0,4,2596.0,бТел
29,09:35:00,6.49,0.0,18,11682.0,бТел
30,09:35:03,6.49,0.0,10,6490.0,бТел
31,09:35:48,6.48,-0.009999999999999787,292,189305.0,бТел
32,09:35:54,6.48,0.0,10,6480.0,бРел
33,09:36:15,6.47,-0.010000000000000675,2,1294.0,бТел
34,09:36:30,6.47,0.0,34,21998.0,бТел
35,09:36:42,6.46,-0.009999999999999787,5,3230.0,бТел
36,09:36:45,6.46,0.0,90,58140.0,бТел
37,09:36:57,6.45,-0.009999999999999787,53,34185.0,бТел
38,09:37:09,6.45,0.0,47,30315.0,бТел
39,09:37:18,6.45,0.0,23,14835.0,бРел
40,09:37:21,6.45,0.0,38,24510.0,бРел
41,09:37:27,6.45,0.0,20,12900.0,бТел
42,09:37:30,6.44,-0.009999999999999787,87,56054.0,бТел
43,09:37:33,6.44,0.0,7,4508.0,бРел
44,09:37:36,6.44,0.0,6,3864.0,бРел
45,09:37:39,6.45,0.009999999999999787,31,19995.0,бРел
46,09:37:42,6.45,0.0,3,1935.0,бРел
47,09:37:57,6.45,0.0,92,59340.0,бРел
48,09:38:00,6.45,0.0,3,1935.0,жпптел
49,09:38:03,6.46,0.009999999999999787,33,21318.0,бРел
50,09:38:06,6.45,-0.009999999999999787,136,87748.0,бТел
51,09:38:09,6.45,0.0,1,645.0,бРел
52,09:38:12,6.45,0.0,20,12900.0,бРел
53,09:38:15,6.45,0.0,26,16770.0,бРел
54,09:38:21,6.45,0.0,10,6450.0,бРел
55,09:38:24,6.45,0.0,12,7740.0,бРел
56,09:38:27,6.45,0.0,12,7739.0,бРел
57,09:38:33,6.45,0.0,315,203175.0,бРел
58,09:38:36,6.44,-0.009999999999999787,68,43792.0,бТел
59,09:38:39,6.44,0.0,246,158655.0,бТел
60,09:39:00,6.44,0.0,96,61824.0,бТел
61,09:39:06,6.45,0.009999999999999787,26,16770.0,бРел
