,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.75,-0.09999999999999964,860,1010500,бРел
1,09:30:01,11.76,0.009999999999999787,51,59945,бРел
2,09:30:05,11.75,-0.009999999999999787,1900,2231916,бТел
3,09:30:10,11.76,0.009999999999999787,30,35280,бРел
4,09:30:13,11.75,-0.009999999999999787,3,3527,бТел
5,09:30:19,11.76,-0.009999999999999787,35,41186,бТел
6,09:30:25,11.77,0.009999999999999787,41,48224,жпптел
7,09:30:28,11.79,0.019999999999999574,123,144717,бРел
8,09:30:35,11.77,-0.019999999999999574,19,22363,бТел
9,09:30:40,11.77,0.0,59,69501,бТел
10,09:30:43,11.77,0.0,58,68279,бТел
11,09:30:49,11.79,0.0,216,254664,бТел
12,09:30:55,11.8,0.010000000000001563,442,521941,бРел
13,09:30:58,11.8,0.0,69,81420,бРел
14,09:31:05,11.82,0.030000000000001137,8,9456,бРел
15,09:31:13,11.82,0.0,64,75685,бТел
16,09:31:19,11.82,0.0,79,93413,бТел
17,09:31:23,11.83,0.009999999999999787,38,44974,жпптел
18,09:31:28,11.82,0.0,45,53190,бТел
19,09:31:35,11.82,-0.02999999999999936,51,60287,жпптел
20,09:31:41,11.81,-0.009999999999999787,55,64970,жпптел
21,09:31:43,11.8,-0.009999999999999787,40,47220,бТел
22,09:31:49,11.8,-0.009999999999999787,52,61394,бТел
23,09:31:55,11.79,-0.010000000000001563,36,42472,бТел
24,09:31:58,11.79,0.0,7,8253,бТел
25,09:32:05,11.79,0.0,33,38907,бТел
26,09:32:10,11.78,-0.009999999999999787,41,48318,бТел
27,09:32:13,11.78,0.0,68,80164,бТел
28,09:32:19,11.78,0.0,34,40055,бТел
29,09:32:23,11.78,0.0,48,56546,бТел
30,09:32:28,11.77,0.0,91,107140,бТел
31,09:32:35,11.77,-0.009999999999999787,67,78867,бТел
32,09:32:43,11.77,0.0,235,276779,бРел
33,09:32:49,11.78,0.009999999999999787,11,12958,жпптел
34,09:32:55,11.79,0.009999999999999787,152,179094,бРел
35,09:32:58,11.79,0.0,115,135514,бРел
36,09:33:05,11.78,0.0,3,3534,бТел
37,09:33:13,11.78,-0.009999999999999787,41,48298,бТел
38,09:33:19,11.79,0.009999999999999787,40,47128,бРел
39,09:33:25,11.78,0.0,56,65968,бТел
40,09:33:28,11.79,0.009999999999999787,58,68326,бРел
41,09:33:35,11.79,0.009999999999999787,15,17685,бРел
42,09:33:39,11.78,0.0,92,108376,бТел
43,09:33:43,11.77,-0.009999999999999787,19,22363,бТел
44,09:33:49,11.76,-0.019999999999999574,390,458848,бТел
45,09:33:55,11.76,-0.009999999999999787,29,34105,бТел
46,09:33:58,11.76,0.0,15,17640,бТел
47,09:34:05,11.74,-0.009999999999999787,222,260872,бТел
