,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.0,-0.05000000000000071,23,23000,бРел
1,09:30:03,10.08,0.08000000000000007,4,4016,жпптел
2,09:31:02,10.05,-0.02999999999999936,1,1005,бРел
3,09:31:08,9.95,-0.10000000000000142,42,41881,бТел
4,09:31:41,9.99,0.040000000000000924,1,999,бТел
5,09:32:02,10.05,0.0600000000000005,1,1005,жпптел
6,09:32:47,10.01,-0.040000000000000924,3,3003,бТел
7,09:33:03,10.04,0.02999999999999936,1,1004,бРел
8,09:33:24,10.0,-0.03999999999999915,3,3000,бТел
9,09:33:45,10.04,0.03999999999999915,2,2008,бТел
10,09:33:50,10.04,0.0,60,60240,бТел
11,09:33:53,10.04,0.0,60,60240,бТел
12,09:34:02,10.05,0.010000000000001563,1,1005,бРел
13,09:34:09,10.04,-0.010000000000001563,8,8032,бТел
14,09:35:02,10.04,0.0,1,1004,бРел
15,09:35:14,10.0,-0.03999999999999915,4,4000,бТел
16,09:36:02,10.05,0.05000000000000071,1,1005,бРел
17,09:36:35,10.04,-0.010000000000001563,20,20080,бРел
18,09:37:05,10.04,0.0,1,1004,бРел
19,09:39:03,10.03,-0.009999999999999787,1,1003,бРел
20,09:40:02,10.03,0.0,1,1003,бРел
21,09:42:03,10.03,0.0,1,1003,бРел
22,09:42:47,10.0,-0.02999999999999936,8,8000,бТел
23,09:43:02,10.02,0.019999999999999574,1,1002,бРел
24,09:43:56,10.0,-0.019999999999999574,16,16000,бТел
25,09:44:02,10.02,0.019999999999999574,1,1002,бРел
26,09:45:08,9.99,-0.02999999999999936,30,29988,бТел
27,09:45:13,9.99,0.0,5,4995,бТел
28,09:51:12,10.0,0.009999999999999787,7,7000,бТел
29,09:51:38,10.0,0.0,11,11000,бТел
30,09:54:44,10.0,0.0,12,12000,бТел
31,09:54:49,10.0,0.0,1,1000,бРел
32,09:55:08,10.0,0.0,1,1000,бРел
33,09:55:23,9.99,-0.009999999999999787,91,90919,бТел
34,09:55:35,9.99,0.0,30,29970,бРел
35,09:55:50,9.99,0.0,5,4995,бРел
36,09:56:07,9.99,0.0,119,118881,бРел
37,09:56:20,10.03,0.03999999999999915,30,30088,бРел
38,09:59:02,10.03,0.0,20,20060,бРел
39,10:00:32,9.99,-0.03999999999999915,25,24975,бТел
40,10:01:26,10.03,0.03999999999999915,25,25075,бРел
41,10:01:44,10.03,0.0,22,22066,бРел
42,10:04:48,10.03,0.0,1,1003,бРел
43,10:05:48,10.03,0.0,26,26078,бРел
44,10:07:14,10.03,0.0,32,32096,бРел
45,10:07:18,10.03,0.0,4,4012,бТел
46,10:08:14,10.03,0.0,4,4012,бТел
