,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.58,0.0,8,2864.0,бРел
1,09:30:06,3.56,-0.020000000000000018,158,56404.0,бТел
2,09:30:09,3.57,0.009999999999999787,1,357.0,жпптел
3,09:30:12,3.58,0.010000000000000231,64,22914.0,бТел
4,09:30:15,3.58,0.0,7,2506.0,бТел
5,09:30:18,3.59,0.009999999999999787,12,4307.0,бРел
6,09:30:21,3.59,0.0,1,359.0,бРел
7,09:30:24,3.59,0.0,4,1433.0,бРел
8,09:30:27,3.59,0.0,5,1791.0,бРел
9,09:30:30,3.59,0.0,5,1794.0,бРел
10,09:30:33,3.59,0.0,3,1076.0,бРел
11,09:30:42,3.59,0.0,1,359.0,бРел
12,09:30:45,3.59,0.0,19,6821.0,бРел
13,09:30:48,3.58,-0.009999999999999787,20,7160.0,бТел
14,09:30:57,3.59,0.009999999999999787,15,5385.0,бРел
15,09:31:00,3.59,0.0,1,359.0,бРел
16,09:31:06,3.59,0.0,2,718.0,бРел
17,09:31:09,3.58,-0.009999999999999787,250,89500.0,бТел
18,09:31:12,3.59,0.009999999999999787,6,2154.0,бРел
19,09:31:18,3.59,0.0,24,8616.0,бРел
20,09:31:21,3.58,-0.009999999999999787,2,716.0,бТел
21,09:31:30,3.59,0.009999999999999787,1,359.0,бРел
22,09:31:39,3.59,0.0,18,6462.0,бРел
23,09:31:51,3.59,0.0,1,359.0,бРел
24,09:32:06,3.59,0.0,14,5013.0,бРел
25,09:32:12,3.58,-0.009999999999999787,4,1432.0,бТел
26,09:32:15,3.58,0.0,4,1432.0,бТел
27,09:32:18,3.58,0.0,4,1432.0,бТел
28,09:32:21,3.58,0.0,2,716.0,бТел
29,09:32:24,3.58,0.0,2,716.0,бТел
30,09:32:36,3.58,0.0,3,1074.0,бТел
31,09:32:51,3.58,0.0,6,2148.0,бТел
32,09:32:54,3.59,0.009999999999999787,13,4667.0,бРел
33,09:33:09,3.59,0.0,4,1436.0,бРел
34,09:33:12,3.58,-0.009999999999999787,120,42960.0,бТел
35,09:33:18,3.59,0.009999999999999787,4,1436.0,бРел
36,09:33:27,3.58,-0.009999999999999787,1,358.0,бТел
37,09:33:30,3.58,0.0,40,14320.0,бТел
38,09:33:36,3.58,0.0,1,358.0,бТел
39,09:33:39,3.59,0.009999999999999787,38,13605.0,бРел
40,09:33:42,3.58,-0.009999999999999787,533,190814.0,бТел
41,09:33:48,3.59,0.009999999999999787,9,3231.0,бРел
42,09:33:51,3.58,-0.009999999999999787,91,32578.0,бТел
43,09:33:54,3.58,0.0,50,18114.800000000047,бРел
44,09:33:57,3.59,0.009999999999999787,938,336738.0,бРел
45,09:34:06,3.59,0.0,10,3590.0,жпптел
46,09:34:24,3.59,0.0,29,10411.0,бРел
47,09:34:33,3.6,0.010000000000000231,15,5400.0,бРел
48,09:34:36,3.59,-0.010000000000000231,30,10770.0,бТел
49,09:34:39,3.6,0.010000000000000231,1,360.0,бРел
50,09:35:51,3.6,0.0,2,720.0,бРел
51,09:36:15,3.6,0.0,1,360.0,бРел
52,09:36:24,3.6,0.0,13,4680.0,бРел
53,09:36:36,3.6,0.0,1,360.0,бРел
54,09:36:39,3.6,0.0,2,720.0,бРел
55,09:36:54,3.6,0.0,2,720.0,бРел
56,09:36:57,3.6,0.0,20,7200.0,бРел
57,09:37:12,3.6,0.0,2,720.0,бРел
58,09:37:30,3.59,-0.010000000000000231,4,1436.0,бТел
59,09:37:36,3.59,0.0,4,1436.0,бТел
60,09:37:39,3.6,0.010000000000000231,3,1080.0,бРел
61,09:37:42,3.59,-0.010000000000000231,1,359.0,бТел
62,09:37:45,3.59,0.0,4,1436.0,бТел
63,09:37:54,3.59,0.0,4,1436.0,бТел
64,09:37:57,3.59,0.0,5,1796.0,бТел
65,09:38:00,3.59,0.0,244,87596.0,бТел
66,09:38:06,3.59,0.0,27,9693.0,бТел
67,09:38:09,3.58,-0.009999999999999787,165,59204.0,бТел
68,09:38:12,3.59,0.009999999999999787,23,8259.0,бТел
69,09:38:15,3.59,0.0,34,12206.0,бТел
70,09:38:18,3.59,0.0,2,718.0,бТел
71,09:38:21,3.6,0.010000000000000231,2,719.0,бРел
72,09:38:24,3.59,-0.010000000000000231,31,11129.0,бТел
73,09:38:36,3.6,0.010000000000000231,1,360.0,бРел
74,09:38:39,3.59,-0.010000000000000231,41,14720.0,бТел
75,09:38:57,3.6,0.010000000000000231,1,360.0,бРел
76,09:39:09,3.6,0.0,2,720.0,бРел
77,09:39:12,3.59,-0.010000000000000231,1,359.0,бТел
78,09:39:18,3.59,0.0,2,718.0,бТел
79,09:39:24,3.6,0.010000000000000231,1,360.0,бРел
80,09:39:39,3.6,0.0,1,360.0,бРел
81,09:39:51,3.6,0.0,1,360.0,бРел
82,09:39:57,3.6,0.0,1,360.0,бРел
83,09:40:09,3.6,0.0,2,720.0,бРел
84,09:40:12,3.6,0.0,20,7200.0,бРел
85,09:40:21,3.6,0.0,1,360.0,бРел
86,09:40:24,3.6,0.0,1,360.0,бРел
87,09:40:42,3.59,-0.010000000000000231,2,719.0,бТел
88,09:40:54,3.6,0.010000000000000231,2,720.0,бРел
89,09:41:03,3.59,-0.010000000000000231,50,17950.0,бТел
90,09:41:09,3.6,0.010000000000000231,5,1800.0,бРел
91,09:41:12,3.59,-0.010000000000000231,3,1077.0,бТел
92,09:41:21,3.59,0.0,10,3591.0,бТел
93,09:41:30,3.59,0.0,12,4316.0,бТел
94,09:41:36,3.6,0.010000000000000231,9,3240.0,бРел
95,09:41:39,3.59,-0.010000000000000231,30,10770.0,бТел
96,09:41:42,3.6,0.010000000000000231,1,360.0,бРел
97,09:41:51,3.61,0.009999999999999787,507,182522.0,бРел
98,09:41:54,3.6,-0.009999999999999787,2,721.0,жпптел
99,09:41:57,3.59,-0.010000000000000231,38,13642.0,бТел
