,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.49,-0.009999999999999787,20,10980,бРел
1,09:30:05,5.51,0.019999999999999574,100,55081,бРел
2,09:30:10,5.49,-0.009999999999999787,10,5490,бТел
3,09:30:17,5.5,0.0,1,550,бРел
4,09:30:23,5.5,0.0,1,550,бРел
5,09:31:35,5.49,-0.009999999999999787,3,1647,бТел
6,09:32:35,5.5,0.009999999999999787,20,11000,бРел
7,09:32:46,5.5,0.0,68,37400,бРел
8,09:32:52,5.51,0.0,5,2755,бРел
9,09:33:19,5.53,0.020000000000000462,2,1106,бРел
10,09:33:49,5.53,0.0,60,33171,бРел
11,09:34:13,5.54,0.009999999999999787,40,22153,бРел
12,09:34:46,5.53,-0.009999999999999787,5,2765,бРел
13,09:35:28,5.53,0.0,50,27650,бРел
14,09:36:16,5.52,-0.010000000000000675,27,14904,бТел
15,09:36:28,5.52,0.0,1,552,бРел
16,09:37:25,5.52,0.0,16,8832,бРел
17,09:37:35,5.52,0.0,10,5520,бРел
18,09:37:58,5.52,0.0,23,12696,бРел
19,09:38:05,5.52,0.0,2,1104,бРел
20,09:39:46,5.52,0.0,36,19872,бРел
21,09:40:19,5.54,0.020000000000000462,5,2770,бРел
22,09:40:35,5.53,-0.009999999999999787,3,1659,бРел
23,09:41:23,5.53,0.0,5,2765,бРел
24,09:41:28,5.53,0.0,1,553,бРел
25,09:41:31,5.55,0.019999999999999574,200,110901,бРел
26,09:41:58,5.53,-0.019999999999999574,1,553,жпптел
27,09:42:16,5.53,0.0,3,1659,бРел
28,09:42:28,5.53,0.0,2,1106,бТел
29,09:42:47,5.53,0.0,2,1106,бРел
30,09:43:19,5.53,0.0,1,553,бРел
31,09:44:10,5.53,0.0,4,2212,бРел
32,09:45:25,5.53,0.0,1,553,бРел
33,09:46:46,5.53,0.0,2,1106,бРел
34,09:47:10,5.52,-0.010000000000000675,5,2760,бТел
35,09:47:40,5.52,0.0,8,4416,бТел
36,09:47:46,5.53,0.0,19,10507,бТел
37,09:47:53,5.53,0.0,1,553,бТел
38,09:47:55,5.53,0.0,10,5530,бТел
39,09:48:01,5.53,-0.009999999999999787,1,553,бТел
40,09:48:10,5.54,0.009999999999999787,3,1662,бРел
41,09:48:17,5.53,-0.009999999999999787,1,553,бТел
42,09:48:31,5.53,0.0,3,1659,бТел
43,09:48:35,5.54,0.009999999999999787,17,9418,бРел
44,09:49:13,5.53,-0.009999999999999787,24,13272,бТел
45,09:49:16,5.52,-0.010000000000000675,7,3864,бТел
46,09:49:25,5.52,-0.010000000000000675,1,552,бТел
47,09:49:35,5.53,0.010000000000000675,5,2765,бРел
48,09:49:55,5.53,0.0,31,17143,бРел
49,09:50:07,5.53,0.0,121,66913,бРел
50,09:50:10,5.52,-0.010000000000000675,2,1104,бТел
51,09:51:25,5.52,0.0,1,552,бТел
52,09:52:13,5.53,0.010000000000000675,5,2765,бРел
53,09:52:28,5.53,0.0,1,553,бРел
54,09:52:37,5.53,0.0,500,276500,бРел
55,09:52:40,5.53,0.0,325,179725,бРел
56,09:52:55,5.54,0.009999999999999787,50,27700,бРел
57,09:53:01,5.54,0.0,3,1662,бРел
58,09:53:05,5.54,0.0,3,1662,бРел
59,09:53:10,5.54,0.0,3,1662,бРел
60,09:53:17,5.53,-0.009999999999999787,13,7189,бТел
61,09:53:25,5.53,0.0,51,28203,бРел
62,09:53:37,5.54,0.009999999999999787,3,1662,бРел
63,09:54:37,5.54,0.0,10,5540,бРел
64,09:55:10,5.54,0.0,5,2770,бРел
65,09:56:31,5.53,-0.009999999999999787,24,13272,бТел
66,09:56:55,5.53,0.0,96,53088,бТел
67,09:57:01,5.54,0.009999999999999787,5,2766,бРел
68,09:57:47,5.54,0.0,14,7756,бРел
69,09:57:53,5.54,0.0,31,17174,бРел
70,09:57:58,5.53,-0.009999999999999787,18,9954,бТел
71,09:58:01,5.54,0.009999999999999787,8,4432,бРел
72,09:58:40,5.53,-0.009999999999999787,2,1106,бТел
73,09:59:31,5.53,-0.009999999999999787,2,1106,бТел
74,09:59:40,5.53,0.0,2,1106,бТел
75,09:59:49,5.53,0.0,10,5530,бТел
76,10:00:01,5.53,0.0,5,2765,бТел
77,10:00:10,5.53,0.0,102,56406,бТел
78,10:00:25,5.52,-0.010000000000000675,3,1656,бТел
79,10:00:40,5.53,0.010000000000000675,133,73549,бРел
80,10:01:40,5.53,0.0,1,553,бРел
81,10:02:10,5.53,0.0,40,22120,бРел
82,10:02:25,5.53,0.0,68,37604,бРел
83,10:02:37,5.53,0.0,1,553,бТел
84,10:02:49,5.53,0.0,18,9954,бТел
