,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,2.6,0.0,3,780,бРел
1,09:30:05,2.6,0.0,459,119174,бРел
2,09:30:17,2.59,-0.010000000000000231,200,51800,бТел
3,09:30:26,2.59,0.0,150,38850,бТел
4,09:30:47,2.6,0.010000000000000231,10,2600,бРел
5,09:30:53,2.6,0.0,208,54080,бРел
6,09:30:56,2.6,0.0,166,43160,бРел
7,09:31:02,2.6,0.0,165,42900,бРел
8,09:31:05,2.59,-0.010000000000000231,67,17383,бТел
9,09:31:11,2.6,0.0,68,17680,бРел
10,09:31:32,2.6,0.0,45,11700,бРел
11,09:31:59,2.59,-0.010000000000000231,100,25900,бТел
12,09:32:02,2.59,0.0,139,36103,бТел
13,09:32:41,2.6,0.010000000000000231,42,10888,бРел
14,09:32:45,2.59,-0.010000000000000231,33,8547,бТел
15,09:32:50,2.59,0.0,563,145829,бТел
16,09:32:59,2.59,0.0,68,17612,бТел
17,09:33:02,2.59,0.0,18,4662,бТел
18,09:33:05,2.59,0.0,54,13986,бТел
19,09:33:15,2.59,0.0,15,3885,бТел
20,09:33:20,2.6,0.0,58,15080,бРел
21,09:33:29,2.59,-0.010000000000000231,18,4662,бТел
22,09:33:35,2.59,0.0,111,28749,бТел
23,09:33:50,2.59,0.0,482,124838,бТел
24,09:33:56,2.6,0.010000000000000231,2,520,бРел
25,09:34:02,2.59,-0.010000000000000231,37,9583,бТел
26,09:34:05,2.59,0.0,19,4921,бТел
27,09:34:15,2.6,0.010000000000000231,12,3120,бРел
28,09:34:20,2.59,-0.010000000000000231,63,16317,бТел
29,09:34:32,2.59,0.0,19,4921,бТел
30,09:34:51,2.59,0.0,6,1554,бТел
31,09:34:56,2.59,0.0,108,27972,бТел
32,09:35:02,2.59,0.0,100,25900,бТел
33,09:35:05,2.59,0.0,37,9583,бТел
34,09:35:23,2.59,0.0,38,9842,бТел
35,09:36:02,2.59,0.0,50,12950,бТел
36,09:36:05,2.59,0.0,21,5439,бТел
37,09:36:11,2.6,0.010000000000000231,16,4160,бРел
38,09:36:15,2.59,-0.010000000000000231,37,9583,бТел
39,09:36:23,2.59,0.0,86,22274,бТел
40,09:36:26,2.59,0.0,30,7770,бТел
41,09:36:35,2.59,0.0,5,1295,бТел
42,09:36:53,2.59,0.0,2,518,бТел
43,09:36:56,2.59,0.0,584,151256,бТел
44,09:37:02,2.59,0.0,35,9065,бТел
45,09:37:05,2.59,0.0,304,78736,бТел
46,09:37:11,2.59,0.009999999999999787,67,17353,бРел
47,09:37:15,2.59,0.0,90,23310,бРел
48,09:37:21,2.59,0.0,112,29008,бРел
49,09:37:26,2.59,0.0,6,1554,бРел
50,09:37:41,2.59,0.0,14,3625,бРел
51,09:37:50,2.58,-0.009999999999999787,106,27348,бТел
52,09:37:56,2.58,0.0,6,1548,бТел
53,09:38:02,2.59,0.009999999999999787,100,25900,бРел
54,09:38:05,2.58,-0.009999999999999787,58,14964,бТел
55,09:38:17,2.59,0.009999999999999787,129,33292,бРел
56,09:38:20,2.58,-0.009999999999999787,30,7740,бТел
57,09:38:29,2.58,0.0,88,22704,бТел
58,09:38:39,2.58,0.0,17,4386,бТел
59,09:38:41,2.58,0.0,15,3870,бТел
60,09:38:45,2.58,0.0,50,12900,бТел
61,09:38:50,2.58,0.0,117,30186,бТел
62,09:38:56,2.58,0.0,11,2838,бТел
63,09:39:03,2.58,0.0,35,9030,бТел
64,09:39:09,2.58,0.0,14,3612,бТел
65,09:39:17,2.59,0.009999999999999787,163,42217,бРел
66,09:39:39,2.58,-0.009999999999999787,8,2064,бТел
67,09:39:47,2.58,0.0,19,4902,бТел
68,09:40:09,2.59,0.009999999999999787,168,43512,бРел
69,09:40:11,2.58,-0.009999999999999787,145,37455,бТел
70,09:40:15,2.59,0.009999999999999787,180,46620,бРел
71,09:40:20,2.59,0.0,39,10101,бРел
72,09:40:26,2.59,0.0,29,7511,бРел
73,09:40:32,2.59,0.0,3,777,бРел
74,09:40:35,2.59,0.0,84,21676,бРел
75,09:40:47,2.59,0.0,1,259,бРел
76,09:41:05,2.58,-0.009999999999999787,88,22712,бТел
77,09:41:11,2.58,0.0,121,31218,бТел
78,09:41:17,2.58,0.0,80,20640,бТел
