,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.9,0.0,127,113030,бРел
1,09:30:01,8.9,0.0,1,890,бРел
2,09:30:09,8.9,0.0,4,3560,бТел
3,09:30:13,8.91,0.009999999999999787,16,14255,бРел
4,09:30:19,8.91,0.0,3,2673,бРел
5,09:30:22,8.91,0.0,9,8019,бРел
6,09:30:28,8.91,0.0,6,5346,бРел
7,09:30:40,8.91,0.0,102,90882,бРел
8,09:30:43,8.92,0.009999999999999787,10,8920,бРел
9,09:30:47,8.91,-0.009999999999999787,7,6237,бТел
10,09:30:53,8.92,0.0,2,1784,бРел
11,09:30:58,8.92,0.009999999999999787,104,92768,бРел
12,09:31:02,8.91,-0.009999999999999787,30,26730,бТел
13,09:31:10,8.92,-0.009999999999999787,19,16948,жпптел
14,09:31:13,8.93,0.009999999999999787,52,46436,бРел
15,09:31:16,8.93,0.0,6,5357,бРел
16,09:31:22,8.93,0.0,3,2678,бРел
17,09:31:34,8.93,0.009999999999999787,131,116983,бРел
18,09:31:39,8.92,-0.009999999999999787,11,9817,бТел
19,09:31:47,8.92,0.0,10,8920,бРел
20,09:31:53,8.92,0.0,2,1784,бРел
21,09:32:01,8.92,0.0,131,116852,бРел
22,09:32:07,8.9,-0.019999999999999574,112,99781,бТел
23,09:32:13,8.91,0.009999999999999787,58,51630,бРел
24,09:32:16,8.91,0.0,46,40950,бРел
25,09:32:22,8.9,0.0,2,1780,бРел
26,09:32:27,8.89,-0.009999999999999787,1,889,бТел
27,09:32:34,8.9,0.009999999999999787,131,116590,бРел
28,09:32:38,8.89,-0.009999999999999787,10,8890,бТел
29,09:32:43,8.9,0.009999999999999787,159,141337,бРел
30,09:32:47,8.88,-0.019999999999999574,63,56015,бТел
31,09:32:53,8.9,0.019999999999999574,52,46252,бРел
32,09:33:02,8.9,0.0,27,24030,бРел
33,09:33:08,8.88,0.0,139,123432,бРел
34,09:33:13,8.89,0.009999999999999787,32,28424,бРел
35,09:33:17,8.88,-0.009999999999999787,3,2664,жпптел
36,09:33:22,8.88,-0.009999999999999787,57,50671,бТел
37,09:33:28,8.87,-0.010000000000001563,50,44352,бТел
38,09:33:34,8.87,0.0,40,36012,бТел
39,09:33:38,8.9,0.030000000000001137,131,116516,бРел
40,09:33:47,8.88,-0.019999999999999574,12,10666,бТел
41,09:33:53,8.88,-0.009999999999999787,11,9770,бТел
42,09:33:58,8.89,0.009999999999999787,44,39092,бРел
43,09:34:01,8.88,-0.009999999999999787,73,64829,бТел
44,09:34:07,8.89,0.009999999999999787,180,159971,бРел
