,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.98,0.07000000000000028,11,13178,бРел
1,09:30:05,11.86,-0.120000000000001,1,1186,бТел
2,09:30:08,11.87,0.009999999999999787,2,2374,жпптел
3,09:30:15,11.87,0.0,1,1187,бТел
4,09:30:20,11.87,0.0,15,17959,бТел
5,09:30:23,11.87,0.0,3,3561,бТел
6,09:30:45,11.87,0.0,2,2374,бТел
7,09:31:08,11.88,0.010000000000001563,1,1188,бТел
8,09:31:23,11.88,0.0,2,2376,бТел
9,09:31:51,11.88,0.0,4,4752,бТел
10,09:32:32,11.88,0.0,2,2376,бТел
11,09:32:49,11.89,0.009999999999999787,1,1189,бТел
12,09:33:02,11.94,0.049999999999998934,2,2388,бРел
13,09:33:08,11.94,0.0,3,3582,бТел
14,09:33:26,11.88,-0.05999999999999872,5,5940,бТел
15,09:33:29,11.85,-0.030000000000001137,1,1185,бТел
16,09:34:02,11.85,0.0,1,1185,бТел
17,09:34:11,11.85,0.0,3,3555,бТел
18,09:34:47,11.84,-0.009999999999999787,2,2368,бТел
19,09:35:05,11.85,0.009999999999999787,2,2370,бТел
20,09:35:26,11.87,0.019999999999999574,10,11870,бРел
21,09:38:32,11.86,-0.009999999999999787,24,28485,бТел
22,09:38:41,11.87,0.009999999999999787,1,1187,жпптел
23,09:39:50,11.87,0.0,20,23740,бРел
24,09:40:59,11.88,0.010000000000001563,1,1188,жпптел
25,09:41:05,11.86,-0.02000000000000135,24,28464,бТел
26,09:41:56,11.85,-0.009999999999999787,4,4742,бТел
27,09:41:59,11.85,0.0,1,1185,бРел
28,09:42:13,11.84,-0.009999999999999787,9,10656,бТел
29,09:42:19,11.85,0.009999999999999787,1,1185,бРел
30,09:42:55,11.85,0.0,20,23700,бРел
31,09:43:19,11.85,0.0,1,1185,бРел
32,09:45:41,11.85,0.0,8,9480,бТел
33,09:45:47,11.84,-0.009999999999999787,13,15399,бТел
34,09:46:11,11.85,0.009999999999999787,9,10665,бТел
