,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.47,-0.08000000000000007,339,253233,бРел
1,09:30:02,7.48,0.010000000000000675,512,383026,бРел
2,09:30:05,7.48,0.0,247,184792,бТел
3,09:30:08,7.46,-0.020000000000000462,65,48607,бТел
4,09:30:14,7.5,0.019999999999999574,2,1500,бТел
5,09:30:20,7.52,0.019999999999999574,55,41360,бРел
6,09:30:23,7.54,0.020000000000000462,24,18086,бРел
7,09:30:32,7.5,0.0,11,8250,бРел
8,09:30:35,7.5,0.0,47,35225,бРел
9,09:30:38,7.5,0.0,5,3749,бРел
10,09:30:50,7.49,0.0,93,69657,бРел
11,09:30:53,7.48,-0.009999999999999787,30,22450,бТел
12,09:31:02,7.49,-0.009999999999999787,19,14231,бТел
13,09:31:08,7.5,0.009999999999999787,8,6000,бРел
14,09:31:13,7.49,-0.009999999999999787,11,8247,бТел
15,09:31:20,7.49,0.0,6,4494,бРел
16,09:31:23,7.49,0.0,170,127280,бРел
17,09:31:29,7.48,0.0,78,58344,бРел
18,09:31:35,7.49,0.009999999999999787,109,81469,бРел
19,09:31:44,7.46,-0.03000000000000025,27,20208,бТел
20,09:31:50,7.49,0.03000000000000025,102,76398,бРел
21,09:31:56,7.46,-0.03000000000000025,65,48490,бТел
22,09:31:59,7.49,0.03000000000000025,98,73402,бРел
23,09:32:03,7.46,-0.03000000000000025,28,20886,бРел
24,09:32:11,7.46,-0.03000000000000025,5,3730,бТел
25,09:32:19,7.49,0.03000000000000025,24,17976,бРел
26,09:32:29,7.49,0.0,20,14980,бРел
27,09:32:38,7.46,0.0,12,8952,бТел
28,09:32:44,7.46,0.0,2,1492,бРел
29,09:32:53,7.45,0.0,47,35015,бТел
30,09:33:01,7.45,0.0,4,2980,бТел
31,09:33:05,7.46,0.009999999999999787,13,9698,бРел
32,09:33:08,7.45,-0.009999999999999787,34,25334,бТел
33,09:33:14,7.48,0.03000000000000025,10,7480,бРел
34,09:33:20,7.45,-0.03000000000000025,11,8203,бТел
35,09:33:29,7.45,0.0,14,10430,бТел
36,09:33:38,7.45,0.0,40,29721,бРел
37,09:33:44,7.45,0.0,27,20115,бРел
38,09:33:50,7.41,-0.019999999999999574,63,46697,бТел
39,09:33:53,7.41,0.0,52,38572,бТел
40,09:33:59,7.45,0.040000000000000036,10,7450,бРел
41,09:34:11,7.44,-0.009999999999999787,14,10392,бРел
42,09:34:19,7.44,0.0,56,41652,бРел
43,09:34:23,7.42,-0.020000000000000462,28,20776,бТел
44,09:34:29,7.42,-0.009999999999999787,46,34176,бТел
45,09:34:35,7.43,0.0,10,7430,бРел
46,09:34:38,7.42,-0.009999999999999787,88,65296,бТел
47,09:34:44,7.43,0.009999999999999787,6,4458,жпптел
48,09:34:50,7.42,-0.009999999999999787,43,31917,бТел
49,09:34:53,7.43,0.009999999999999787,1,743,бРел
50,09:35:05,7.43,0.009999999999999787,2,1486,бРел
51,09:35:08,7.42,-0.009999999999999787,78,57876,бТел
52,09:35:14,7.44,0.020000000000000462,78,58032,бРел
53,09:35:18,7.44,0.0,20,14880,бРел
54,09:35:23,7.44,0.0,33,24552,бРел
55,09:35:32,7.44,0.03000000000000025,8,5944,бРел
56,09:35:35,7.42,-0.020000000000000462,2,1485,бТел
57,09:35:43,7.42,0.0,169,125494,бТел
58,09:35:50,7.43,0.009999999999999787,3,2229,бТел
59,09:35:56,7.45,0.020000000000000462,7,5215,бРел
60,09:36:05,7.45,0.0,32,23840,бТел
61,09:36:12,7.48,0.03000000000000025,13,9712,бРел
62,09:36:14,7.48,0.0,16,11968,бТел
63,09:36:20,7.48,0.0,6,4488,бРел
64,09:36:23,7.45,-0.03000000000000025,50,37250,бТел
65,09:36:29,7.49,0.040000000000000036,28,20960,бРел
66,09:36:36,7.49,0.0,95,71155,бТел
67,09:36:41,7.5,0.009999999999999787,3,2250,бРел
68,09:36:44,7.46,-0.040000000000000036,11,8236,бТел
69,09:36:49,7.46,0.0,5,3730,бРел
70,09:36:53,7.49,0.03000000000000025,88,65592,бРел
71,09:37:02,7.45,-0.040000000000000036,10,7450,бРел
72,09:37:05,7.45,0.0,44,32780,бРел
73,09:37:14,7.45,0.0,8,5960,бТел
74,09:37:20,7.45,0.0,9,6705,бРел
75,09:37:26,7.44,-0.009999999999999787,11,8193,бТел
76,09:37:32,7.44,0.0,13,9672,бТел
77,09:37:38,7.45,0.009999999999999787,25,18625,бРел
78,09:37:44,7.45,0.009999999999999787,5,3725,бРел
79,09:37:49,7.45,0.0,55,40971,бРел
80,09:38:07,7.45,0.0,40,29800,бТел
