,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.73,0.03000000000000025,481,323713.0,бРел
1,09:30:00,6.75,0.019999999999999574,6,4050.0,бРел
2,09:30:03,6.76,0.009999999999999787,179,120948.0,бРел
3,09:30:06,6.75,-0.009999999999999787,246,166263.0,бТел
4,09:30:09,6.76,0.009999999999999787,47,31772.0,бРел
5,09:30:12,6.76,0.0,5,3380.0,бТел
6,09:30:15,6.76,0.0,47,31772.0,бТел
7,09:30:21,6.75,-0.009999999999999787,65,43926.0,бТел
8,09:30:24,6.76,0.009999999999999787,8,5401.0,бРел
9,09:30:27,6.75,-0.009999999999999787,205,138400.0,бТел
10,09:30:30,6.75,0.0,101,68170.0,бРел
11,09:30:33,6.75,0.0,46,31056.0,бРел
12,09:30:36,6.75,0.0,33,22293.0,бТел
13,09:30:39,6.74,-0.009999999999999787,74,49876.0,бТел
14,09:30:42,6.74,0.0,26,17538.0,бТел
15,09:30:51,6.74,0.0,60,40440.0,бТел
16,09:30:54,6.74,0.0,11,7414.0,бТел
17,09:30:57,6.75,0.009999999999999787,100,67500.0,бРел
18,09:31:00,6.75,0.0,20,13500.0,бРел
19,09:31:03,6.74,-0.009999999999999787,159,107298.0,бТел
20,09:31:06,6.74,0.0,139,93686.0,бТел
21,09:31:09,6.74,0.0,121,81554.0,бТел
22,09:31:12,6.73,-0.009999999999999787,44,29618.0,бТел
23,09:31:21,6.73,0.0,72,48471.0,бТел
24,09:31:24,6.73,0.0,260,175016.0,бТел
25,09:31:30,6.72,-0.010000000000000675,308,206998.0,бТел
26,09:31:33,6.73,0.010000000000000675,152,102156.0,бРел
27,09:31:36,6.72,-0.010000000000000675,572,384384.0,бТел
28,09:31:39,6.71,-0.009999999999999787,11,7381.0,бТел
29,09:31:42,6.71,0.0,12,8052.0,бРел
30,09:31:45,6.7,-0.009999999999999787,39,26130.0,бТел
31,09:31:48,6.7,0.0,5,3350.0,бТел
32,09:31:51,6.7,0.0,172,115313.0,бТел
33,09:31:54,6.7,0.0,20,13400.0,бТел
34,09:31:57,6.7,0.0,24,16080.0,бТел
35,09:32:00,6.69,-0.009999999999999787,13,8697.0,бТел
36,09:32:03,6.7,0.009999999999999787,27,18090.0,бРел
37,09:32:06,6.7,0.0,73,48910.0,бРел
38,09:32:09,6.71,0.009999999999999787,81,54280.0,бРел
39,09:32:12,6.71,0.0,65,43615.0,бРел
40,09:32:18,6.71,0.0,61,40931.0,бРел
41,09:32:21,6.72,0.009999999999999787,136,91333.0,бРел
42,09:32:27,6.74,0.020000000000000462,680,457645.0,бРел
43,09:32:33,6.74,0.0,4,2696.0,бРел
44,09:32:36,6.74,0.0,1,674.0,бРел
45,09:32:39,6.73,-0.009999999999999787,18,12115.0,бТел
46,09:32:42,6.73,0.0,1,673.0,бРел
47,09:32:48,6.74,0.009999999999999787,13,8762.0,бРел
