,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,8.28,0.019999999999999574,2697,2233596,бРел
1,09:30:03,8.28,0.0,779,645350,бТел
2,09:30:09,8.27,0.0,342,283154,бТел
3,09:30:15,8.27,0.0,182,150514,бТел
4,09:30:21,8.27,-0.009999999999999787,136,112427,бРел
5,09:30:23,8.27,0.0,145,119791,бРел
6,09:30:29,8.26,0.0,305,252286,бРел
7,09:30:35,8.24,-0.019999999999999574,161,132789,бТел
8,09:30:41,8.27,0.019999999999999574,3,2481,бРел
9,09:30:44,8.26,-0.009999999999999787,46,37996,бТел
10,09:30:50,8.28,0.009999999999999787,302,249966,бРел
11,09:30:53,8.27,-0.009999999999999787,37,30622,бТел
12,09:30:59,8.28,0.0,228,188784,бТел
13,09:31:05,8.28,0.0,58,47997,бРел
14,09:31:08,8.27,-0.009999999999999787,271,224339,бТел
15,09:31:15,8.27,0.009999999999999787,70,57868,бРел
16,09:31:20,8.27,-0.009999999999999787,16,13232,бТел
17,09:31:27,8.27,0.0,106,87704,бТел
18,09:31:29,8.27,0.0,31,25637,бТел
19,09:31:33,8.27,0.0,62,51280,бТел
20,09:31:41,8.25,-0.009999999999999787,206,170352,бТел
21,09:31:44,8.26,0.009999999999999787,47,38822,жпптел
22,09:31:49,8.27,-0.009999999999999787,5,4135,жпптел
23,09:31:53,8.26,-0.009999999999999787,96,79354,бТел
24,09:32:02,8.26,-0.019999999999999574,25,20650,бТел
25,09:32:04,8.26,0.0,19,15696,бТел
26,09:32:09,8.27,0.009999999999999787,48,39696,бРел
27,09:32:13,8.27,-0.009999999999999787,7,5789,жпптел
28,09:32:18,8.27,0.0,96,79408,бРел
29,09:32:26,8.27,0.0,21,17351,бРел
30,09:32:32,8.27,0.0,26,21502,бРел
31,09:32:34,8.27,0.0,276,227946,бРел
32,09:32:38,8.26,-0.009999999999999787,28,23117,бТел
33,09:32:43,8.27,0.009999999999999787,100,82647,бРел
34,09:32:50,8.27,0.019999999999999574,1,827,бРел
35,09:32:59,8.26,-0.009999999999999787,17,14043,бТел
36,09:33:03,8.26,0.0,31,25606,бТел
37,09:33:09,8.24,-0.009999999999999787,157,129457,бТел
38,09:33:13,8.24,0.0,31,25544,бТел
