,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.7,-0.02000000000000135,94,91180,бРел
1,09:30:03,9.72,0.02000000000000135,349,339265,бРел
2,09:30:11,9.72,0.02000000000000135,7,6804,бРел
3,09:30:18,9.71,-0.009999999999999787,1,1389,жпптел
4,09:30:27,9.71,-0.009999999999999787,84,81565,бТел
5,09:30:35,9.72,0.009999999999999787,28,27216,бРел
6,09:30:39,9.72,0.0,75,72900,бТел
7,09:30:44,9.72,0.0,10,9720,бТел
8,09:30:50,9.72,0.0,14,13608,бТел
9,09:30:53,9.72,0.0,25,24300,бРел
10,09:30:59,9.7,-0.02000000000000135,171,166488,бТел
11,09:31:08,9.69,-0.009999999999999787,45,43605,бТел
12,09:31:20,9.68,-0.009999999999999787,16,15488,бТел
13,09:31:23,9.69,0.009999999999999787,13,12597,бРел
14,09:31:35,9.68,-0.009999999999999787,10,9680,бТел
15,09:31:44,9.69,0.009999999999999787,1,969,бРел
16,09:31:49,9.69,0.0,16,15504,бРел
17,09:31:56,9.69,0.0,85,82365,бРел
18,09:31:59,9.69,0.0,1,969,бТел
19,09:32:05,9.72,0.030000000000001137,1,972,бРел
20,09:32:09,9.69,-0.030000000000001137,5,4845,бТел
21,09:32:15,9.72,0.030000000000001137,21,20388,бРел
22,09:32:18,9.68,-0.040000000000000924,67,64939,бТел
23,09:32:26,9.7,0.019999999999999574,10,9700,бТел
24,09:32:29,9.7,0.0,3,2910,бРел
25,09:32:47,9.7,0.0,7,6791,бТел
26,09:32:50,9.71,0.010000000000001563,8,7768,жпптел
27,09:32:55,9.72,0.009999999999999787,40,38870,бРел
28,09:33:09,9.7,0.0,18,17460,бРел
29,09:33:14,9.7,0.0,6,5820,бРел
30,09:33:20,9.7,0.0,3,2910,бТел
31,09:33:24,9.7,0.0,6,5820,бТел
32,09:33:33,9.7,0.0,91,88270,бТел
33,09:33:38,9.71,0.0,9,8739,бТел
34,09:34:05,9.73,0.0,21,20433,бРел
35,09:34:15,9.74,0.009999999999999787,21,20434,бРел
36,09:34:23,9.72,-0.019999999999999574,10,9720,бТел
37,09:34:35,9.73,-0.009999999999999787,20,19460,бРел
38,09:34:39,9.73,0.0,6,5838,бРел
39,09:34:45,9.73,0.0,10,9730,бРел
40,09:34:53,9.73,0.0,10,9730,бРел
41,09:34:59,9.73,0.0,10,9730,бРел
42,09:35:05,9.73,0.0,10,9730,бРел
43,09:35:08,9.73,0.0,8,7784,бРел
44,09:35:14,9.73,0.0,28,27244,бРел
45,09:35:23,9.73,0.0,6,5837,бРел
46,09:35:30,9.75,0.019999999999999574,404,393319,бРел
47,09:35:35,9.75,0.0,20,19494,бРел
48,09:35:41,9.74,-0.009999999999999787,5,4868,бРел
49,09:35:47,9.74,0.0,8,7792,бТел
50,09:35:51,9.75,0.009999999999999787,50,48710,бРел
51,09:35:55,9.75,0.0,26,25340,бРел
52,09:36:02,9.74,-0.009999999999999787,25,24350,бТел
53,09:36:05,9.74,0.0,30,29220,бРел
54,09:36:12,9.74,0.0,3,2922,бТел
55,09:36:14,9.74,0.0,10,9740,бРел
56,09:36:21,9.74,0.0,3,2922,бРел
57,09:36:35,9.74,0.0,13,12662,бРел
58,09:36:44,9.73,-0.009999999999999787,105,102165,бТел
59,09:36:50,9.73,0.0,10,9730,бРел
60,09:36:56,9.72,-0.009999999999999787,5,4860,бТел
61,09:36:59,9.72,0.0,53,51516,бТел
62,09:37:09,9.72,0.0,40,38880,бТел
63,09:37:14,9.72,0.0,9,8748,бТел
64,09:37:38,9.72,0.0,18,17480,бРел
65,09:38:06,9.72,0.0,30,29160,бРел
66,09:38:08,9.7,-0.02000000000000135,21,20370,бТел
67,09:38:14,9.7,0.0,1,970,бТел
68,09:38:20,9.72,0.02000000000000135,1,972,бРел
69,09:38:29,9.7,-0.02000000000000135,1,970,бТел
70,09:38:37,9.72,0.02000000000000135,10,9720,бРел
71,09:38:59,9.72,0.0,42,40748,бРел
72,09:39:11,9.7,-0.02000000000000135,7,6792,бТел
73,09:39:17,9.7,0.0,155,150375,бТел
74,09:39:20,9.72,0.02000000000000135,32,31474,бРел
75,09:39:53,9.7,-0.02000000000000135,5,4850,бТел
76,09:40:02,9.7,0.0,1,970,бТел
77,09:40:14,9.72,0.02000000000000135,5,4860,бРел
78,09:40:20,9.72,0.0,15,14560,бРел
79,09:40:32,9.71,-0.009999999999999787,16,15536,бРел
80,09:40:35,9.71,0.0,14,13589,бРел
81,09:40:38,9.71,0.0,1,971,бРел
82,09:40:44,9.71,0.0,20,19420,бРел
83,09:41:01,9.72,0.009999999999999787,63,61183,бРел
84,09:41:11,9.7,-0.02000000000000135,36,34920,бТел
85,09:41:35,9.7,0.0,20,19400,бТел
86,09:41:47,9.72,0.02000000000000135,2,1944,бРел
