,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.16,0.0,431,136196.0,бРел
1,09:30:06,3.16,0.0,382,120712.0,бТел
2,09:30:09,3.16,0.0,1,316.0,бРел
3,09:30:33,3.15,-0.010000000000000231,2,630.0,бТел
4,09:30:36,3.15,0.0,3,945.0,бТел
5,09:30:57,3.15,0.0,152,47880.0,бТел
6,09:31:00,3.15,0.0,11,3465.0,бТел
7,09:31:03,3.15,0.0,1,315.0,бТел
8,09:31:06,3.15,0.0,25,7875.0,бТел
9,09:31:09,3.15,0.0,11,3465.0,бТел
10,09:31:12,3.15,0.0,6,1890.0,бТел
11,09:31:15,3.15,0.0,5,1575.0,бТел
12,09:31:18,3.15,0.0,2,630.0,бТел
13,09:32:03,3.15,0.0,1,315.0,бТел
14,09:32:09,3.16,0.010000000000000231,316,99856.0,бРел
15,09:32:24,3.16,0.0,1,316.0,бРел
16,09:32:33,3.16,0.0,209,66044.0,бРел
17,09:32:42,3.17,0.009999999999999787,51,16167.0,бРел
18,09:33:06,3.16,-0.009999999999999787,1,316.0,бТел
19,09:33:24,3.16,0.0,70,22120.0,бТел
20,09:33:48,3.16,0.0,10,3160.0,бТел
21,09:34:21,3.17,0.009999999999999787,1,317.0,бРел
22,09:34:54,3.17,0.0,2,634.0,бРел
23,09:35:03,3.16,-0.009999999999999787,1,316.0,бТел
24,09:35:12,3.16,0.0,22,6952.0,бТел
25,09:35:21,3.17,0.009999999999999787,1,317.0,бРел
26,09:35:39,3.16,-0.009999999999999787,9,2844.0,бТел
27,09:35:42,3.16,0.0,120,37920.0,бТел
28,09:35:57,3.17,0.009999999999999787,1,317.0,бРел
29,09:36:03,3.16,-0.009999999999999787,1,316.0,бТел
30,09:36:06,3.16,0.0,32,10112.0,бТел
31,09:36:09,3.17,0.009999999999999787,6,1902.0,бРел
32,09:36:12,3.16,-0.009999999999999787,1000,316000.0,бТел
33,09:36:27,3.16,0.0,3,948.0,бТел
34,09:36:30,3.16,0.0,124,39184.0,бТел
35,09:36:33,3.16,0.0,36,11376.0,бРел
36,09:36:39,3.16,0.0,2,632.0,бРел
37,09:36:42,3.16,0.0,3,948.0,бРел
38,09:36:51,3.16,0.0,4,1264.0,бРел
39,09:36:57,3.16,0.0,1,316.0,бРел
40,09:37:03,3.15,-0.010000000000000231,1,315.0,бТел
41,09:37:30,3.15,0.0,38,11970.0,бТел
42,09:37:42,3.15,0.0,116,36540.0,бТел
43,09:38:06,3.15,0.0,1,315.0,бТел
44,09:39:03,3.15,0.0,1000,315000.0,бТел
45,09:39:06,3.16,0.010000000000000231,5,1580.0,бРел
46,09:39:45,3.15,-0.010000000000000231,60,18900.0,бТел
47,09:39:48,3.16,0.010000000000000231,11,3476.0,бРел
48,09:40:03,3.15,-0.010000000000000231,1,315.0,бТел
49,09:40:21,3.15,0.0,332,104580.0,бТел
50,09:40:27,3.15,0.0,21,6615.0,бРел
51,09:40:30,3.15,0.0,3,945.0,бРел
52,09:40:33,3.15,0.0,51,16065.0,бРел
53,09:40:36,3.15,0.0,13,4095.0,бРел
54,09:40:39,3.15,0.0,21,6615.0,бРел
55,09:40:42,3.16,0.010000000000000231,5,1580.0,бРел
56,09:40:54,3.16,0.0,10,3160.0,бРел
57,09:41:03,3.15,-0.010000000000000231,1,315.0,бТел
58,09:41:24,3.16,0.010000000000000231,128,40448.0,бРел
59,09:41:27,3.16,0.0,177,55932.0,бРел
60,09:43:03,3.15,-0.010000000000000231,1,315.0,бТел
61,09:43:30,3.15,0.0,100,31500.0,бТел
62,09:43:33,3.16,0.010000000000000231,14,4424.0,бРел
63,09:43:57,3.16,0.0,1,316.0,бРел
64,09:44:03,3.15,-0.010000000000000231,1,315.0,бТел
