,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.34,0.0,44,23496.0,бРел
1,09:30:03,5.34,0.0,70,37489.0,бТел
2,09:30:15,5.36,0.020000000000000462,1,536.0,бТел
3,09:30:48,5.37,0.009999999999999787,70,37590.0,бТел
4,09:30:51,5.37,0.0,10,5370.0,бРел
5,09:31:09,5.37,0.0,20,10740.0,бРел
6,09:31:12,5.37,0.0,2,1074.0,бРел
7,09:31:15,5.37,0.0,1,537.0,бРел
8,09:31:21,5.37,0.0,4,2148.0,бРел
9,09:31:27,5.36,-0.009999999999999787,1,536.0,бТел
10,09:31:36,5.36,0.0,83,44488.0,бТел
11,09:31:39,5.36,0.0,17,9112.0,бРел
12,09:31:57,5.36,0.0,6,3216.0,бТел
13,09:32:00,5.36,0.0,9,4824.0,бТел
14,09:32:03,5.36,0.0,1,536.0,бТел
15,09:32:21,5.37,0.009999999999999787,14,7518.0,бРел
16,09:32:33,5.37,0.0,7,3759.0,бТел
17,09:32:36,5.37,0.0,9,4833.0,бРел
18,09:32:39,5.37,0.0,4,2148.0,бРел
19,09:33:03,5.37,0.0,16,8592.0,бТел
20,09:33:09,5.38,0.009999999999999787,4,2152.0,бРел
21,09:33:18,5.38,0.0,4,2152.0,бРел
22,09:33:21,5.38,0.0,2,1076.0,бРел
23,09:33:30,5.39,0.009999999999999787,2,1078.0,бРел
24,09:33:33,5.37,-0.019999999999999574,50,26852.0,бТел
25,09:33:57,5.38,0.009999999999999787,199,107062.0,бРел
26,09:34:36,5.38,0.0,14,7528.0,бРел
27,09:34:39,5.37,-0.009999999999999787,10,5379.0,бТел
28,09:34:48,5.38,0.009999999999999787,2,1076.0,бРел
29,09:35:42,5.37,-0.009999999999999787,20,10740.0,бТел
30,09:35:54,5.38,0.009999999999999787,2,1076.0,бРел
31,09:36:12,5.37,-0.009999999999999787,4,2148.0,бТел
32,09:36:33,5.38,0.009999999999999787,25,13450.0,бРел
33,09:36:57,5.38,0.0,10,5380.0,бРел
34,09:37:42,5.38,0.0,13,6994.0,бРел
35,09:37:45,5.37,-0.009999999999999787,9,4833.0,бТел
36,09:37:54,5.38,0.009999999999999787,1,538.0,бРел
37,09:37:57,5.37,-0.009999999999999787,181,97197.0,бТел
38,09:39:09,5.36,-0.009999999999999787,25,13400.0,бТел
