,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.99,0.0,457,90943,бРел
1,09:30:05,1.99,0.0,88,17512,бРел
2,09:30:37,1.98,-0.010000000000000009,102,20196,бТел
3,09:30:52,1.99,0.010000000000000009,134,26666,бРел
4,09:31:07,1.99,0.0,1,199,бРел
5,09:32:43,1.98,-0.010000000000000009,296,58608,бТел
6,09:33:16,1.98,0.0,102,20196,бТел
7,09:33:37,1.97,-0.010000000000000009,5,985,бТел
8,09:33:43,1.98,0.010000000000000009,17,3366,бРел
9,09:34:43,1.98,0.0,25,4950,бТел
10,09:36:13,1.98,0.0,38,7524,бТел
11,09:36:25,1.98,0.0,118,23364,бТел
12,09:36:52,1.99,0.010000000000000009,83,16517,бРел
13,09:38:13,1.99,0.0,200,39800,бРел
14,09:38:37,1.99,0.0,27,5373,бРел
15,09:38:43,1.99,0.0,6,1194,бРел
16,09:38:49,1.99,0.0,104,20696,бРел
17,09:38:53,1.99,0.0,324,64476,бРел
18,09:38:58,1.99,0.0,25,4975,бРел
19,09:39:15,1.99,0.0,304,60496,бРел
20,09:39:23,1.99,0.0,1,199,бТел
21,09:39:37,2.0,0.010000000000000009,52,10400,бРел
22,09:39:40,2.0,0.0,545,109000,бРел
23,09:40:40,2.01,0.009999999999999787,708,142308,бРел
24,09:40:47,2.01,0.0,26,5223,бРел
25,09:41:10,2.01,0.0,80,16080,бРел
26,09:41:13,2.01,0.0,50,10050,бРел
27,09:41:25,2.01,0.0,36,7236,бРел
28,09:41:40,2.02,0.010000000000000231,5,1010,бРел
29,09:41:43,2.02,0.0,10,2020,бРел
30,09:42:01,2.02,0.0,134,27068,бРел
31,09:42:13,2.02,0.0,15,3030,бРел
32,09:42:25,2.02,0.0,10,2020,бРел
33,09:42:35,2.02,0.0,233,47066,бРел
34,09:42:45,2.02,0.0,100,20200,бРел
35,09:43:01,2.02,0.0,65,13130,бРел
36,09:43:37,2.02,0.0,50,10100,бРел
37,09:43:39,2.02,0.0,12,2424,бРел
38,09:44:25,2.02,0.0,166,33532,бРел
39,09:44:31,2.02,0.0,36,7272,бРел
40,09:44:33,2.02,0.0,25,5050,бРел
41,09:44:43,2.02,0.0,40,8080,бТел
42,09:45:07,2.02,0.0,90,18180,бТел
43,09:45:19,2.02,0.0,50,10100,бТел
44,09:46:49,2.02,0.0,1,202,бТел
45,09:47:03,2.02,0.0,50,10100,бТел
46,09:47:28,2.03,0.009999999999999787,1,203,бРел
47,09:47:55,2.02,-0.009999999999999787,10,2020,бТел
48,09:48:19,2.03,0.009999999999999787,54,10962,бРел
49,09:49:01,2.02,-0.009999999999999787,124,25048,бТел
50,09:49:19,2.02,0.0,266,53732,бТел
51,09:49:28,2.02,0.0,50,10100,бТел
52,09:49:37,2.02,0.0,200,40400,бТел
53,09:49:57,2.02,0.0,41,8282,бТел
54,09:50:37,2.02,0.0,47,9494,бРел
55,09:50:58,2.01,-0.010000000000000231,3,603,бТел
56,09:52:28,2.02,0.010000000000000231,5,1010,бРел
57,09:53:39,2.02,0.0,50,10100,бРел
58,09:53:57,2.02,0.0,634,128068,бРел
59,09:54:15,2.02,0.0,43,8686,бРел
60,09:54:21,2.02,0.0,198,39996,бРел
61,09:54:27,2.02,0.0,100,20200,бРел
62,09:54:33,2.02,0.0,27,5454,бРел
63,09:54:39,2.02,0.0,1,202,бТел
64,09:54:43,2.02,0.0,42,8484,бТел
65,09:55:19,2.03,0.009999999999999787,192,38976,бРел
66,09:57:09,2.03,0.0,8,1624,бРел
67,09:57:43,2.03,0.0,1,203,бРел
68,09:58:49,2.03,0.0,10,2030,бРел
69,09:59:15,2.02,-0.009999999999999787,41,8282,бТел
70,09:59:33,2.02,0.0,30,6060,бТел
71,10:00:46,2.02,0.0,200,40400,бТел
72,10:01:07,2.02,0.0,7,1414,бТел
73,10:02:07,2.02,0.0,76,15352,бРел
74,10:03:39,2.02,0.0,30,6060,бТел
75,10:04:37,2.02,0.0,20,4040,бТел
76,10:05:09,2.02,0.0,248,50096,бТел
77,10:05:27,2.02,0.0,30,6060,бРел
78,10:06:09,2.01,-0.010000000000000231,13,2613,бТел
79,10:07:03,2.02,0.010000000000000231,50,10100,бРел
80,10:08:52,2.02,0.0,732,147864,бРел
81,10:09:25,2.02,0.0,100,20200,бТел
82,10:12:30,2.02,0.0,20,4040,бТел
83,10:12:36,2.03,0.009999999999999787,8,1624,бРел
84,10:13:06,2.02,-0.009999999999999787,170,34340,бТел
85,10:13:09,2.03,0.009999999999999787,153,31059,бРел
86,10:14:58,2.02,-0.009999999999999787,48,9696,бТел
87,10:15:25,2.02,0.0,291,58782,бТел
88,10:21:16,2.02,0.0,10,2020,бТел
89,10:21:49,2.03,0.009999999999999787,1155,234465,бРел
90,10:21:58,2.03,0.0,103,20909,бРел
91,10:22:10,2.03,0.0,29,5887,бРел
92,10:22:16,2.03,0.0,21,4263,бРел
93,10:22:25,2.03,0.0,70,14210,бРел
94,10:22:28,2.03,0.0,29,5887,бРел
95,10:24:35,2.03,0.0,100,20300,бТел
96,10:24:49,2.03,0.0,5,1015,бТел
97,10:24:58,2.03,0.0,66,13398,бТел
98,10:26:37,2.03,0.0,197,39991,бРел
99,10:27:05,2.02,-0.009999999999999787,1,202,бТел
100,10:27:10,2.03,0.009999999999999787,18,3654,бРел
101,10:27:13,2.03,0.0,45,9135,бРел
102,10:27:43,2.03,0.0,2,406,бРел
103,10:27:53,2.03,0.0,34,6902,бРел
104,10:28:00,2.03,0.0,199,40397,бТел
105,10:28:58,2.02,-0.009999999999999787,1,202,бТел
106,10:29:49,2.03,0.009999999999999787,100,20300,бРел
107,10:30:19,2.03,0.0,3,609,бРел
108,10:33:55,2.03,0.0,46,9338,бРел
109,10:34:28,2.03,0.0,100,20300,бРел
110,10:38:10,2.03,0.0,25,5075,бРел
111,10:38:49,2.03,0.0,13,2639,бРел
112,10:39:10,2.02,-0.009999999999999787,90,18180,бТел
113,10:40:16,2.03,0.009999999999999787,20,4060,бРел
114,10:44:11,2.03,0.0,143,29029,бРел
115,10:44:53,2.03,0.0,51,10353,бРел
116,10:46:49,2.03,0.0,42,8526,бРел
117,10:48:17,2.03,0.0,20,4060,бРел
118,10:48:43,2.03,0.0,31,6293,бРел
119,10:48:53,2.03,0.0,246,49938,бРел
120,10:48:59,2.03,0.0,69,14007,бРел
121,10:49:05,2.03,0.0,26,5278,бРел
122,10:50:25,2.03,0.0,25,5075,бРел
123,10:51:29,2.03,0.0,27,5481,бРел
124,10:52:07,2.03,0.0,2,406,бРел
125,10:52:55,2.03,0.0,82,16646,бРел
126,10:53:25,2.03,0.0,11,2233,бТел
127,10:54:19,2.03,0.0,12,2436,бТел
128,10:54:23,2.03,0.0,35,7105,бТел
129,10:54:57,2.03,0.0,4,812,бТел
130,10:57:57,2.03,0.0,32,6496,бРел
131,10:58:27,2.02,-0.009999999999999787,1431,289062,бТел
132,10:58:37,2.02,0.0,100,20200,бТел
133,10:59:01,2.02,0.0,34,6868,бТел
134,10:59:25,2.02,0.0,51,10302,бТел
135,11:00:43,2.02,0.0,2,404,бТел
136,11:01:07,2.02,0.0,273,55146,бТел
137,11:01:51,2.02,0.0,10,2020,бТел
138,11:03:31,2.03,0.009999999999999787,4,812,бРел
139,11:03:53,2.03,0.0,41,8323,бРел
140,11:04:11,2.03,0.0,50,10150,бРел
141,11:04:49,2.03,0.0,37,7511,бРел
142,11:05:19,2.04,0.010000000000000231,20,4080,бРел
143,11:06:11,2.04,0.0,5,1020,бРел
144,11:07:01,2.03,-0.010000000000000231,30,6090,бТел
145,11:07:17,2.03,0.0,1,203,бТел
146,11:07:59,2.04,0.010000000000000231,17,3468,бРел
147,11:08:46,2.03,-0.010000000000000231,12,2436,бТел
148,11:11:00,2.04,0.010000000000000231,37,7548,бРел
149,11:11:54,2.04,0.0,50,10200,бРел
150,11:12:46,2.04,0.0,24,4896,бРел
151,11:13:18,2.03,-0.010000000000000231,9,1827,бТел
152,11:13:52,2.04,0.010000000000000231,70,14280,бРел
153,11:14:00,2.03,-0.010000000000000231,31,6293,бТел
154,11:14:28,2.04,0.010000000000000231,16,3264,бРел
155,11:14:36,2.03,-0.010000000000000231,1,203,бТел
156,11:15:42,2.04,0.010000000000000231,100,20400,бРел
157,11:16:35,2.03,-0.010000000000000231,1,203,бТел
158,11:17:23,2.03,0.0,12,2436,бТел
159,11:18:05,2.04,0.010000000000000231,335,68340,бРел
160,11:18:52,2.04,0.0,127,25908,бРел
161,11:18:59,2.03,-0.010000000000000231,103,20912,бТел
162,11:19:13,2.04,0.010000000000000231,8,1632,бРел
163,11:21:25,2.04,0.0,30,6120,бРел
164,11:22:35,2.04,0.0,3,612,бРел
165,11:25:23,2.03,-0.010000000000000231,1585,321755,бТел
166,11:26:25,2.02,-0.009999999999999787,2,404,бТел
167,11:27:47,2.03,0.009999999999999787,5,1015,бРел
168,11:29:53,2.03,0.0,56,11368,бРел
169,13:02:13,2.03,0.0,60,12180,бРел
170,13:02:53,2.03,0.0,11,2233,бРел
171,13:17:07,2.03,0.0,1302,264306,бРел
172,13:24:43,2.04,0.010000000000000231,1,204,бРел
173,13:29:05,2.04,0.0,10,2040,бРел
174,13:29:41,2.03,-0.010000000000000231,10,2030,бТел
175,13:32:37,2.03,0.0,35,7105,бТел
176,13:32:53,2.03,0.0,135,27405,бТел
177,13:33:41,2.03,0.0,197,39991,бТел
178,13:33:53,2.02,-0.009999999999999787,25,5050,бТел
179,13:34:17,2.02,0.0,1,202,бТел
180,13:34:22,2.03,0.009999999999999787,28,5684,бРел
181,13:35:05,2.04,0.010000000000000231,15,3060,бРел
182,13:36:59,2.04,0.0,2,408,бРел
183,13:42:53,2.03,-0.010000000000000231,327,66381,бТел
184,13:43:41,2.03,0.0,163,33089,бТел
185,13:44:08,2.04,0.010000000000000231,1,204,бРел
186,13:44:43,2.04,0.0,3,612,бРел
187,13:45:46,2.04,0.0,5,1020,бРел
188,13:46:31,2.03,-0.010000000000000231,70,14210,бТел
189,13:48:05,2.03,0.0,100,20300,бТел
190,13:52:44,2.03,0.0,10,2030,бТел
191,13:54:44,2.03,0.0,30,6090,бТел
192,13:55:04,2.04,0.010000000000000231,2,408,бРел
193,13:56:31,2.03,-0.010000000000000231,35,7105,бТел
194,13:57:55,2.03,0.0,64,12992,бТел
195,13:58:01,2.03,0.0,100,20300,бТел
196,13:58:05,2.03,0.0,62,12586,бТел
197,13:59:10,2.03,0.0,162,32886,бРел
198,13:59:26,2.03,0.0,1,203,бТел
199,14:01:21,2.03,0.0,5,1015,бТел
