,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.45,0.6800000000000006,1784,1329080,бРел
1,09:30:01,7.45,0.0,73,54385,бТел
2,09:30:09,7.45,0.0,500,372500,бТел
3,09:30:10,7.45,0.0,122,90890,бТел
4,09:30:17,7.45,0.0,224,167588,бТел
5,09:30:22,7.45,0.0,254,189230,бТел
6,09:30:25,7.45,0.0,3,2235,бТел
7,09:30:33,7.45,0.0,4,2980,бТел
8,09:30:38,7.45,0.0,10,7450,бТел
9,09:30:40,7.45,0.0,100,74500,бТел
10,09:30:47,7.45,0.0,5,3725,бТел
11,09:30:53,7.45,0.0,5,3725,бТел
12,09:30:55,7.45,0.0,53,39485,бТел
13,09:31:02,7.45,0.0,862,642190,бТел
14,09:31:08,7.45,0.0,501,373245,бТел
15,09:31:10,7.45,0.0,205,152725,бТел
16,09:31:16,7.45,0.0,83,61835,бТел
17,09:31:22,7.45,0.0,130,96850,бТел
18,09:31:25,7.45,0.0,58,43210,бТел
19,09:31:31,7.45,0.0,64,47680,бТел
20,09:31:39,7.45,0.0,15,11175,бТел
21,09:31:43,7.45,0.0,60,44700,бТел
22,09:31:47,7.45,0.0,105,78225,бТел
23,09:31:53,7.45,0.0,175,130375,бТел
24,09:31:57,7.45,0.0,50,37250,бТел
25,09:32:01,7.45,0.0,180,134100,бТел
26,09:32:05,7.45,0.0,300,223500,бТел
27,09:32:10,7.45,0.0,178,132610,бТел
28,09:32:16,7.45,0.0,1081,805345,бТел
29,09:32:22,7.45,0.0,1413,1052685,бТел
30,09:32:27,7.45,0.0,9316,6940420,бТел
31,09:32:31,7.45,0.0,1681,1252345,бТел
32,09:32:38,7.45,0.0,2528,1883360,бТел
33,09:32:40,7.45,0.0,860,640700,бТел
34,09:32:47,7.45,0.0,6717,5004388,бТел
35,09:32:53,7.45,0.0,2493,1857285,бТел
36,09:32:55,7.45,0.0,3433,2557585,бТел
37,09:33:02,7.45,0.009999999999999787,760,563209,бРел
38,09:33:08,7.38,-0.009999999999999787,223,164764,бТел
39,09:33:10,7.4,0.020000000000000462,109,80295,бРел
40,09:33:17,7.42,0.1200000000000001,694,513733,бРел
41,09:33:22,7.4,0.0,600,443570,бРел
42,09:33:25,7.39,-0.010000000000000675,214,158699,бТел
43,09:33:32,7.35,-0.040000000000000036,232,171435,жпптел
44,09:33:38,7.31,-0.040000000000000036,1170,859283,бТел
45,09:33:40,7.31,0.0,482,352256,бРел
46,09:33:47,7.3,0.0,218,159084,бРел
47,09:33:53,7.27,-0.010000000000000675,664,483780,бТел
48,09:33:55,7.28,0.010000000000000675,567,413067,бРел
49,09:34:01,7.26,-0.020000000000000462,414,300782,бТел
50,09:34:07,7.26,-0.009999999999999787,61,44307,жпптел
51,09:34:10,7.26,0.0,221,160457,бРел
52,09:34:17,7.29,0.009999999999999787,440,320386,бРел
53,09:34:23,7.3,0.0,419,305733,бРел
54,09:34:27,7.3,0.0,830,605936,бРел
55,09:34:31,7.38,0.040000000000000036,226,166268,бРел
56,09:34:38,7.4,0.040000000000000036,491,362487,бРел
57,09:34:40,7.4,0.0,1013,749201,бРел
58,09:34:47,7.43,-0.010000000000000675,321,238744,жпптел
59,09:34:53,7.45,0.0,2286,1702946,бРел
60,09:34:57,7.45,0.0,4810,3583196,бРел
61,09:35:01,7.45,0.0,1047,780015,бТел
62,09:35:08,7.45,0.0,143,106535,бТел
63,09:35:10,7.45,0.0,80,59600,бТел
64,09:35:16,7.45,0.0,20,14900,бТел
65,09:35:23,7.45,0.0,761,566945,бТел
66,09:35:25,7.45,0.0,32,23840,бТел
67,09:35:32,7.45,0.0,46,34270,бТел
68,09:35:40,7.45,0.0,60,44700,бТел
69,09:35:48,7.45,0.0,54,40230,бТел
70,09:35:52,7.45,0.0,20,14900,бТел
71,09:35:57,7.45,0.0,1796,1338244,бТел
72,09:36:02,7.45,0.0,112,83440,бТел
73,09:36:07,7.45,0.0,884,658580,бТел
74,09:36:12,7.45,0.0,132,98340,бТел
75,09:36:17,7.45,0.0,178,132610,бТел
76,09:36:23,7.45,0.0,168,125160,бТел
77,09:36:27,7.45,0.0,1095,815775,бТел
78,09:36:32,7.45,0.0,49,36505,бТел
79,09:36:38,7.45,0.0,25,18625,бТел
80,09:36:40,7.45,0.0,86,64070,бТел
81,09:36:47,7.45,0.0,69,51405,бТел
82,09:36:52,7.45,0.0,10,7450,бТел
83,09:36:55,7.45,0.0,117,87165,бТел
84,09:37:03,7.45,0.0,36,26820,бТел
85,09:37:07,7.45,0.0,35,26075,бТел
86,09:37:10,7.45,0.0,203,151235,бТел
87,09:37:17,7.45,0.0,15,11175,бТел
88,09:37:22,7.45,0.0,216,160920,бТел
89,09:37:27,7.45,0.0,59,43955,бТел
90,09:37:32,7.45,0.0,112,83440,бТел
91,09:37:35,7.45,0.0,65,48425,бТел
92,09:37:40,7.45,0.0,56,41720,бТел
93,09:37:49,7.45,0.0,141,105045,бТел
94,09:37:57,7.45,0.0,110,81950,бТел
95,09:38:02,7.45,0.0,534,397830,бТел
96,09:38:05,7.45,0.0,30,22350,бТел
97,09:38:10,7.45,0.0,70,52150,бТел
98,09:38:16,7.45,0.0,649,483505,бТел
