,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,38.01,-0.28999999999999915,22,83622,бРел
1,09:30:02,38.1,0.09000000000000341,36,137088,бРел
2,09:30:05,38.0,-0.10000000000000142,354,1346963,бТел
3,09:30:08,38.0,0.0,18,68394,бРел
4,09:30:17,37.86,-0.14000000000000057,15,59915,бТел
5,09:30:20,37.85,-0.00999999999999801,72,273239,бТел
6,09:30:23,38.01,0.1599999999999966,193,733504,бРел
7,09:30:29,37.85,0.020000000000003126,1,3785,жпптел
8,09:30:35,38.18,0.38000000000000256,1,3818,бРел
9,09:30:38,38.18,0.0,18,68154,бРел
10,09:30:50,38.09,-0.0899999999999963,7,26622,жпптел
11,09:30:53,37.83,-0.2600000000000051,57,216022,бТел
12,09:30:59,37.9,-0.19000000000000483,4,15175,бТел
13,09:31:08,37.91,0.00999999999999801,25,94777,бТел
14,09:31:15,38.04,0.13000000000000256,14,53136,бРел
15,09:31:20,38.04,0.0,3,11405,бРел
16,09:31:23,37.9,-0.14000000000000057,18,68249,бТел
17,09:31:29,37.9,-0.05000000000000426,14,53096,бТел
18,09:31:35,38.0,0.030000000000001137,9,34192,жпптел
19,09:31:38,37.99,-0.00999999999999801,1,3799,бТел
20,09:31:45,37.97,-0.030000000000001137,1,3797,бРел
21,09:31:51,37.97,-0.030000000000001137,2,7597,жпптел
22,09:31:53,37.9,-0.07000000000000028,12,45489,бТел
23,09:31:59,37.91,-0.04000000000000625,1,3791,бРел
24,09:32:05,37.97,0.0,1,3797,бРел
25,09:32:15,37.97,0.0,10,37967,бРел
26,09:32:21,37.91,0.0,32,121417,бТел
27,09:32:23,37.89,-0.01999999999999602,33,125074,бТел
28,09:32:29,37.89,0.0,52,197034,бТел
29,09:32:35,37.88,-0.00999999999999801,8,30310,бТел
30,09:32:38,37.88,0.0,41,155315,бТел
31,09:32:45,37.88,-0.00999999999999801,124,469569,бРел
32,09:32:49,37.85,-0.00999999999999801,19,71921,бТел
33,09:32:53,37.86,0.00999999999999801,4,15144,бРел
34,09:32:59,37.84,-0.03999999999999915,92,348208,бТел
35,09:33:05,37.82,-0.020000000000003126,272,1029012,бТел
36,09:33:08,37.81,-0.00999999999999801,181,684111,бТел
37,09:33:17,37.68,0.0,16,60288,бТел
38,09:33:20,37.68,0.0,15,56522,бТел
39,09:33:23,37.64,-0.03999999999999915,42,158150,бТел
40,09:33:29,37.64,0.00999999999999801,119,447804,бРел
41,09:33:35,37.63,-0.00999999999999801,21,79024,бТел
42,09:33:38,37.61,-0.020000000000003126,68,255891,бТел
43,09:33:45,37.63,0.0,100,375770,бРел
44,09:33:50,37.56,-0.03999999999999915,7,26284,жпптел
45,09:33:53,37.52,-0.03999999999999915,25,93819,бТел
46,09:33:59,37.5,-0.020000000000003126,41,153762,бТел
47,09:34:05,37.5,0.0,18,67500,бТел
48,09:34:08,37.5,0.0,69,258392,бТел
49,09:34:15,37.52,0.0,51,191260,бРел
50,09:34:20,37.46,-0.01999999999999602,22,82440,бТел
51,09:34:23,37.5,0.03999999999999915,25,93692,бРел
52,09:34:29,37.48,-0.020000000000003126,24,89954,жпптел
53,09:34:35,37.46,-0.03999999999999915,39,146170,бТел
54,09:34:38,37.46,0.0,137,513202,бРел
55,09:34:45,37.46,0.0,102,382252,бТел
56,09:34:51,37.52,0.060000000000002274,155,580780,бРел
57,09:34:53,37.51,-0.010000000000005116,5,18759,бТел
58,09:34:59,37.5,0.060000000000002274,88,330324,бТел
59,09:35:05,37.43,-0.07000000000000028,139,520629,бТел
60,09:35:09,37.44,0.00999999999999801,66,247177,бРел
61,09:35:15,37.42,-0.0799999999999983,107,402492,бТел
62,09:35:20,37.46,0.0,35,131035,бРел
63,09:35:23,37.46,0.0,17,63674,бРел
64,09:35:29,37.44,-0.060000000000002274,18,67404,бРел
65,09:35:35,37.43,0.020000000000003126,13,48647,бРел
66,09:35:38,37.43,0.0,7,26198,бРел
67,09:35:45,37.4,-0.020000000000003126,143,536770,бТел
68,09:35:50,37.36,-0.020000000000003126,4,14950,бТел
69,09:35:53,37.35,-0.00999999999999801,55,205488,бТел
70,09:35:59,37.4,0.07000000000000028,153,572050,бРел
71,09:36:05,37.32,0.0,114,424548,бРел
72,09:36:08,37.32,0.0,21,78369,бРел
73,09:36:15,37.32,0.09000000000000341,68,253624,бРел
74,09:36:20,37.3,0.0,30,111720,жпптел
75,09:36:23,37.24,-0.05999999999999517,29,107987,бТел
76,09:36:29,37.22,-0.020000000000003126,90,335067,бТел
77,09:36:35,37.22,-0.00999999999999801,16,59564,бТел
78,09:36:39,37.22,0.0,73,271717,бТел
79,09:36:45,37.21,-0.00999999999999801,41,152565,бТел
80,09:36:50,37.1,-0.0799999999999983,91,338110,бТел
81,09:36:53,37.1,0.0,43,159389,бРел
82,09:36:59,37.01,-0.020000000000003126,209,773799,бТел
83,09:37:05,37.03,0.0,24,88859,бРел
84,09:37:08,37.03,0.0,208,770142,бРел
85,09:37:15,37.02,-0.00999999999999801,65,240679,бТел
86,09:37:21,37.0,-0.030000000000001137,400,1480400,бТел
87,09:37:23,37.02,0.020000000000003126,96,355589,жпптел
88,09:37:29,37.02,0.020000000000003126,14,51828,бРел
89,09:37:39,37.17,0.14000000000000057,36,133533,бРел
90,09:37:45,37.18,0.060000000000002274,111,412010,бРел
91,09:37:50,37.17,0.0,29,107812,бТел
92,09:37:53,37.18,0.00999999999999801,59,219363,бРел
93,09:37:59,37.28,0.0799999999999983,24,89414,бРел
94,09:38:05,37.2,-0.09999999999999432,46,171128,бТел
95,09:38:09,37.23,0.02999999999999403,112,416560,бРел
96,09:38:15,37.3,0.0,3,11190,бТел
97,09:38:20,37.3,0.0,8,29847,бТел
98,09:38:23,37.3,0.0,46,171585,бТел
99,09:38:29,37.3,0.0,42,156660,бРел
100,09:38:35,37.34,0.04000000000000625,33,123119,жпптел
101,09:38:39,37.32,-0.020000000000003126,3,11192,жпптел
102,09:38:43,37.31,-0.00999999999999801,72,268633,бТел
103,09:38:49,37.3,-0.010000000000005116,97,361856,бТел
104,09:38:53,37.3,0.0,24,89552,бРел
105,09:38:59,37.3,0.0,15,55966,бРел
106,09:39:03,37.3,0.0,24,89502,бРел
107,09:39:09,37.3,0.0,15,55950,бТел
108,09:39:15,37.3,0.0,6,22384,бТел
109,09:39:19,37.3,-0.010000000000005116,33,123148,бТел
110,09:39:23,37.3,0.0,49,182796,бТел
111,09:39:29,37.3,0.0,120,450583,бРел
112,09:39:35,37.2,0.0,19,70680,бРел
113,09:39:41,37.19,-0.010000000000005116,12,44630,бТел
114,09:39:43,37.18,-0.00999999999999801,137,509810,бТел
115,09:39:50,37.29,0.0899999999999963,12,44671,бРел
116,09:39:56,37.22,-0.07000000000000028,4,14888,бТел
117,09:39:59,37.2,-0.01999999999999602,94,349800,бТел
118,09:40:05,37.29,0.07000000000000028,17,63381,бРел
119,09:40:11,37.29,0.0,3,11187,бТел
120,09:40:13,37.2,-0.0899999999999963,50,186036,бТел
121,09:40:19,37.28,0.0,6,22368,бРел
122,09:40:26,37.28,0.0,3,11184,бРел
123,09:40:32,37.35,0.07000000000000028,30,112007,бРел
124,09:40:35,37.3,-0.05000000000000426,20,74590,бРел
125,09:40:47,37.35,0.0,5,18675,бРел
126,09:40:53,37.33,-0.020000000000003126,17,63479,бТел
127,09:40:59,37.31,0.0,47,175397,бТел
128,09:41:03,37.35,0.03999999999999915,2,7470,бТел
129,09:41:11,37.39,0.03999999999999915,77,287597,бРел
130,09:41:20,37.37,-0.020000000000003126,77,287761,бТел
131,09:41:23,37.37,0.0,28,104634,бРел
132,09:41:29,37.36,0.00999999999999801,1,3736,бРел
133,09:41:35,37.36,0.00999999999999801,1,3736,бРел
134,09:41:39,37.36,0.0,2,7472,бРел
135,09:41:43,37.36,0.00999999999999801,1,3736,бРел
136,09:41:49,37.36,0.0,6,22412,бРел
137,09:41:53,37.32,-0.03999999999999915,209,780179,бТел
138,09:41:59,37.31,0.010000000000005116,2,7462,бРел
139,09:42:05,37.32,0.00999999999999801,2,7464,бРел
140,09:42:11,37.31,-0.00999999999999801,24,89557,бТел
141,09:42:13,37.34,0.030000000000001137,27,100776,бРел
142,09:42:19,37.35,0.0,11,41052,бРел
143,09:42:23,37.3,-0.05000000000000426,61,227532,бТел
144,09:42:29,37.28,-0.04999999999999716,10,37294,бТел
145,09:42:37,37.3,0.01999999999999602,12,44771,бТел
146,09:42:41,37.3,0.0,9,33570,бТел
147,09:42:43,37.28,-0.01999999999999602,1,3728,бТел
148,09:42:49,37.29,0.00999999999999801,1,3729,бТел
149,09:42:53,37.28,-0.00999999999999801,25,93234,бТел
150,09:42:59,37.28,-0.01999999999999602,5,18640,бТел
151,09:43:05,37.28,0.0,3,11184,бРел
152,09:43:11,37.24,-0.03999999999999915,87,323988,бТел
153,09:43:17,37.24,0.0,8,29792,бТел
154,09:43:19,37.24,0.0,78,290476,бТел
155,09:43:23,37.24,0.0,15,55860,бРел
156,09:43:29,37.2,-0.03999999999999915,209,777951,бТел
157,09:43:35,37.23,0.02999999999999403,1,3723,бРел
158,09:43:41,37.17,-0.030000000000001137,170,632310,бТел
159,09:43:43,37.17,0.0,4,14868,бТел
160,09:43:49,37.14,0.0,10,37140,бТел
161,09:43:53,37.1,-0.03999999999999915,31,115039,бТел
162,09:43:59,37.1,0.0,20,74200,бТел
163,09:44:05,37.1,0.03999999999999915,11,40810,жпптел
164,09:44:11,37.06,0.0,48,177892,бТел
165,09:44:13,37.07,0.00999999999999801,49,181601,бРел
166,09:44:19,37.02,-0.00999999999999801,74,273948,бТел
167,09:44:23,37.03,0.00999999999999801,17,62998,бТел
168,09:44:29,37.05,-0.020000000000003126,18,66717,бТел
169,09:44:35,37.08,0.0,19,70451,бРел
170,09:44:41,37.08,0.0,15,55579,бРел
171,09:44:43,37.05,-0.030000000000001137,11,40754,бРел
172,09:44:49,37.02,-0.01999999999999602,78,288836,бТел
173,09:44:53,37.02,0.0,51,188854,бТел
174,09:44:59,37.01,-0.030000000000001137,141,521965,бТел
175,09:45:05,37.02,0.0,60,222111,бРел
176,09:45:11,37.04,0.01999999999999602,30,111081,бРел
177,09:45:13,37.05,0.00999999999999801,59,218649,бРел
178,09:45:19,37.08,0.01999999999999602,1,3708,бРел
179,09:45:23,37.05,-0.030000000000001137,23,85215,бТел
180,09:45:29,37.08,0.0,72,266655,бРел
181,09:45:35,37.08,0.04999999999999716,32,118538,бРел
182,09:45:41,37.08,0.0,1,3708,бРел
183,09:45:43,37.03,-0.04999999999999716,37,137054,бТел
184,09:45:49,37.05,0.01999999999999602,21,77895,бРел
185,09:45:53,37.06,0.010000000000005116,519,1921124,жпптел
186,09:45:59,37.17,0.10999999999999943,10,37157,бРел
187,09:46:05,37.06,0.010000000000005116,3,11118,бТел
188,09:46:11,37.06,0.0,7,25942,бРел
189,09:46:13,37.0,-0.060000000000002274,120,444105,бТел
190,09:46:19,37.0,0.0,77,284842,бРел
191,09:46:25,36.98,-0.020000000000003126,2,7396,бТел
192,09:46:29,36.9,-0.0799999999999983,155,572540,бТел
193,09:46:35,36.9,0.0,25,92227,бРел
194,09:46:41,36.89,-0.00999999999999801,179,660901,бРел
195,09:46:43,36.88,-0.00999999999999801,19,70073,бТел
196,09:46:49,36.84,-0.02999999999999403,15,55287,бТел
197,09:46:53,36.8,-0.04000000000000625,105,386434,бТел
198,09:46:59,36.81,0.010000000000005116,28,103060,бРел
199,09:47:05,36.79,0.0,198,729025,бРел
200,09:47:11,36.75,-0.060000000000002274,10,36750,бТел
201,09:47:13,36.77,0.020000000000003126,21,77183,бРел
202,09:47:19,36.72,0.01999999999999602,40,146911,жпптел
203,09:47:23,36.71,-0.00999999999999801,67,245922,бТел
204,09:47:29,36.6,-0.10000000000000142,201,737186,бТел
205,09:47:35,36.59,-0.00999999999999801,14,51238,бТел
206,09:47:41,36.61,0.01999999999999602,21,76956,жпптел
207,09:47:43,36.6,-0.00999999999999801,100,366005,бТел
208,09:47:49,36.55,-0.04000000000000625,127,464640,бТел
209,09:47:55,36.58,0.030000000000001137,41,149902,бРел
210,09:47:59,36.53,-0.04999999999999716,138,504225,бТел
211,09:48:05,36.51,-0.020000000000003126,107,391890,бТел
212,09:48:11,36.49,-0.00999999999999801,32,116797,жпптел
213,09:48:13,36.46,-0.030000000000001137,24,87544,бТел
214,09:48:19,36.41,-0.04000000000000625,32,116602,бТел
215,09:48:23,36.42,0.010000000000005116,62,225775,бРел
216,09:48:29,36.38,-0.03999999999999915,9,32752,бТел
217,09:48:35,36.32,-0.03999999999999915,78,283568,бТел
218,09:48:41,36.15,-0.14999999999999858,51,184440,жпптел
219,09:48:43,36.14,-0.00999999999999801,38,137444,бТел
220,09:48:49,36.2,0.05000000000000426,132,478018,жпптел
221,09:48:53,36.15,-0.05000000000000426,85,307378,бТел
222,09:48:59,36.15,-0.14999999999999858,101,365117,бТел
223,09:49:05,36.3,0.0,144,522763,бРел
224,09:49:11,36.32,0.020000000000003126,97,352124,бРел
225,09:49:13,36.35,0.030000000000001137,140,508356,бРел
226,09:49:19,36.33,0.0,66,239884,бТел
227,09:49:23,36.4,0.07000000000000028,14,50953,бРел
228,09:49:29,36.38,0.0,102,371269,бТел
229,09:49:35,36.4,0.0,76,276620,бРел
230,09:49:41,36.4,-0.020000000000003126,3,10920,бТел
231,09:49:43,36.42,0.020000000000003126,47,171134,бРел
232,09:49:55,36.5,0.03999999999999915,22,80256,бРел
233,09:49:59,36.51,0.00999999999999801,252,920018,бРел
234,09:50:05,36.55,0.0,36,131574,бРел
235,09:50:11,36.58,0.030000000000001137,8,29255,бРел
236,09:50:13,36.58,0.0,90,329198,бРел
237,09:50:19,36.58,0.0,43,157189,бРел
238,09:50:23,36.58,0.0,9,32924,бТел
239,09:50:29,36.5,-0.0799999999999983,380,1388349,бТел
240,09:50:35,36.45,-0.04999999999999716,165,601971,бТел
241,09:50:41,36.5,0.0,159,579798,бРел
242,09:50:43,36.5,0.0,40,146096,бТел
243,09:50:49,36.5,0.0,102,372300,бТел
244,09:50:53,36.5,0.0,11,40155,бТел
245,09:50:59,36.48,-0.020000000000003126,30,109480,бТел
246,09:51:05,36.38,-0.01999999999999602,221,804425,бТел
247,09:51:13,36.39,-0.00999999999999801,6,21834,бРел
248,09:51:19,36.38,0.0,153,556498,бТел
249,09:51:23,36.36,-0.020000000000003126,35,127324,жпптел
250,09:51:29,36.38,0.030000000000001137,67,243632,бРел
251,09:51:35,36.35,0.0,22,79970,бРел
252,09:51:41,36.38,0.030000000000001137,520,1891392,бРел
253,09:51:43,36.38,0.0,99,360187,бТел
254,09:51:49,36.41,0.0,7,25487,бТел
255,09:51:53,36.46,0.05000000000000426,268,977128,бРел
256,09:51:59,36.46,-0.01999999999999602,39,142220,бТел
257,09:52:05,36.42,-0.0799999999999983,381,1389299,бТел
258,09:52:11,36.5,0.0,33,120450,бРел
259,09:52:13,36.5,0.0,19,69340,бРел
260,09:52:19,36.51,0.03999999999999915,31,113259,жпптел
261,09:52:23,36.51,0.0,45,164316,бТел
262,09:52:29,36.58,0.0,32,117056,бРел
263,09:52:35,36.59,0.010000000000005116,5,18292,жпптел
264,09:52:41,36.61,0.00999999999999801,2,7321,бРел
265,09:52:43,36.64,0.030000000000001137,37,135563,бРел
266,09:52:49,36.65,0.07000000000000028,14,51302,бРел
267,09:52:53,36.59,-0.05999999999999517,32,117123,бТел
268,09:52:59,36.59,-0.00999999999999801,59,215831,бТел
269,09:53:05,36.63,0.030000000000001137,84,307479,бРел
270,09:53:11,36.6,0.0,1,3660,бТел
271,09:53:13,36.63,0.030000000000001137,17,62264,бРел
272,09:53:19,36.6,-0.00999999999999801,72,263650,бТел
273,09:53:23,36.62,0.01999999999999602,30,109860,бРел
274,09:53:29,36.6,0.0,12,43910,бРел
275,09:53:35,36.6,0.0,1,3660,бТел
276,09:53:41,36.6,0.020000000000003126,11,40250,жпптел
277,09:53:43,36.61,0.00999999999999801,12,43925,бРел
278,09:53:49,36.6,0.0,16,58563,бТел
279,09:53:53,36.52,-0.0799999999999983,166,606437,бТел
280,09:54:01,36.52,0.0,23,83996,бРел
281,09:54:05,36.5,-0.020000000000003126,105,383443,бТел
282,09:54:11,36.52,0.020000000000003126,4,14608,бТел
283,09:54:13,36.51,-0.010000000000005116,59,215514,бТел
284,09:54:19,36.53,-0.01999999999999602,50,182672,бТел
285,09:54:23,36.53,0.0,4,14612,бТел
286,09:54:29,36.59,0.04000000000000625,81,296259,бРел
287,09:54:35,36.59,0.0,7,25613,бТел
288,09:54:41,36.59,0.0,1,3659,бТел
289,09:54:43,36.59,0.0,10,36589,бТел
290,09:54:49,36.52,-0.01999999999999602,80,292411,бТел
291,09:54:55,36.54,0.01999999999999602,30,109620,бРел
292,09:54:59,36.58,0.03999999999999915,9,32903,бРел
293,09:55:07,36.54,0.0,53,193662,бТел
294,09:55:11,36.54,0.0,22,80396,бТел
295,09:55:13,36.54,0.0,20,73080,бТел
296,09:55:19,36.59,0.020000000000003126,53,193894,бРел
297,09:55:23,36.58,-0.010000000000005116,50,182941,бТел
298,09:55:29,36.6,0.00999999999999801,29,106140,бРел
299,09:55:35,36.59,-0.00999999999999801,47,171976,бТел
300,09:55:41,36.59,0.0,29,106111,бРел
301,09:55:43,36.59,0.0,50,182950,бРел
302,09:55:49,36.59,0.0,35,128065,бРел
303,09:55:53,36.59,0.0,112,409648,бРел
304,09:55:59,36.59,0.0,3,10977,бРел
305,09:56:11,36.59,0.0,7,25618,бТел
306,09:56:13,36.6,0.00999999999999801,13,47580,бРел
307,09:56:19,36.59,0.020000000000003126,11,40256,бТел
308,09:56:23,36.59,0.0,1,3659,бРел
309,09:56:29,36.59,0.0,35,128065,бРел
310,09:56:37,36.59,-0.01999999999999602,51,186659,бТел
311,09:56:41,36.6,0.00999999999999801,5,18298,бРел
312,09:56:43,36.59,-0.00999999999999801,48,175637,бТел
313,09:56:49,36.6,0.00999999999999801,29,106118,бРел
314,09:56:55,36.58,-0.020000000000003126,13,47562,бТел
315,09:57:05,36.6,0.020000000000003126,11,40260,бРел
316,09:57:13,36.59,0.0,21,76839,бТел
317,09:57:19,36.59,0.0,35,128045,бРел
318,09:57:23,36.59,0.0,8,29270,бРел
319,09:57:29,36.58,-0.010000000000005116,23,84154,бТел
320,09:57:37,36.59,0.010000000000005116,3,10975,бРел
321,09:57:41,36.6,0.00999999999999801,37,135413,бРел
322,09:57:49,36.59,-0.00999999999999801,13,47567,бТел
323,09:57:59,36.6,0.00999999999999801,14,51240,бРел
324,09:58:05,36.58,0.0,37,135382,бТел
325,09:58:11,36.59,0.020000000000003126,7,25613,бРел
326,09:58:13,36.58,-0.010000000000005116,27,98764,бРел
327,09:58:19,36.59,0.0,12,43908,бРел
328,09:58:23,36.59,0.0,60,219540,бТел
329,09:58:31,36.57,0.0,40,146280,бРел
330,09:58:35,36.56,-0.00999999999999801,10,36560,бТел
331,09:58:41,36.57,0.00999999999999801,100,365699,бРел
332,09:58:47,36.57,0.0,100,365700,бТел
333,09:58:49,36.57,0.0,12,43889,бТел
334,09:58:53,36.57,0.0,16,58512,бРел
335,09:59:05,36.55,0.0,9,32895,бТел
336,09:59:11,36.55,0.0,30,109650,бРел
337,09:59:13,36.5,-0.04999999999999716,88,321248,бТел
338,09:59:19,36.5,0.0,47,171466,бРел
339,09:59:23,36.45,-0.04999999999999716,94,342818,бТел
