,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.27,0.02999999999999936,20,16540,бРел
1,09:30:01,8.27,0.0,80,66090,бРел
2,09:30:05,8.27,0.0,18,14865,бРел
3,09:30:08,8.25,-0.019999999999999574,63,52079,бТел
4,09:30:14,8.25,0.0,3,2475,бТел
5,09:30:19,8.25,0.0,2,1650,бТел
6,09:30:29,8.26,0.009999999999999787,3,2474,бРел
7,09:30:41,8.24,-0.019999999999999574,11,9082,бТел
8,09:31:05,8.24,0.0,2,1648,бТел
9,09:31:10,8.24,0.0,22,18159,бТел
10,09:31:13,8.25,0.009999999999999787,3,2475,бТел
11,09:31:19,8.24,-0.009999999999999787,14,11536,бТел
12,09:31:23,8.25,0.009999999999999787,15,12375,бРел
13,09:31:32,8.24,0.0,2,1648,бТел
14,09:31:35,8.24,0.0,2,1648,бТел
15,09:31:38,8.24,0.0,12,9888,бТел
16,09:31:43,8.24,0.0,32,26368,бТел
17,09:31:55,8.23,-0.009999999999999787,5,4115,бТел
18,09:32:05,8.23,0.0,1,823,бТел
19,09:32:11,8.23,0.0,2,1646,бТел
20,09:32:15,8.23,0.0,1,823,бТел
21,09:32:19,8.23,0.0,2,1646,бТел
22,09:32:27,8.23,0.0,2,1646,бТел
23,09:32:43,8.23,0.0,29,23867,бТел
24,09:32:56,8.22,-0.009999999999999787,36,29592,бТел
25,09:33:05,8.22,0.0,2,1644,бТел
26,09:33:11,8.22,0.0,2,1644,бТел
27,09:33:13,8.22,0.0,18,14796,бТел
28,09:33:25,8.22,-0.009999999999999787,23,18906,бТел
29,09:33:31,8.22,0.0,13,10686,бТел
30,09:33:35,8.22,0.0,2,1644,бТел
31,09:33:41,8.21,-0.009999999999999787,2,1642,бТел
32,09:33:44,8.21,0.0,24,19714,бТел
33,09:33:59,8.2,-0.010000000000001563,14,11480,бТел
34,09:34:05,8.21,0.0,4,3284,бРел
35,09:34:08,8.2,-0.010000000000001563,50,41000,бТел
36,09:34:16,8.21,0.0,20,16420,бТел
37,09:34:19,8.21,0.0,14,11494,бТел
38,09:34:31,8.21,0.0,4,3284,бТел
39,09:34:38,8.22,0.009999999999999787,18,14796,бРел
40,09:34:43,8.22,0.0,13,10686,бТел
41,09:34:56,8.21,-0.009999999999999787,14,11494,бТел
42,09:35:07,8.21,0.0,30,24630,бТел
43,09:35:13,8.23,0.019999999999999574,7,5761,бРел
44,09:35:20,8.23,0.0,33,27159,бРел
45,09:35:23,8.24,0.009999999999999787,57,46967,бРел
46,09:35:28,8.24,0.0,72,59328,бТел
47,09:35:38,8.25,0.009999999999999787,29,23925,бРел
48,09:35:43,8.23,-0.019999999999999574,163,134204,бТел
49,09:35:49,8.22,-0.009999999999999787,34,27955,бТел
50,09:35:53,8.24,0.019999999999999574,47,38627,бРел
51,09:35:59,8.24,0.0,1,824,бРел
52,09:36:05,8.23,-0.009999999999999787,17,14000,бТел
53,09:36:19,8.23,0.0,54,44447,бТел
54,09:36:23,8.23,0.0,8,6584,бРел
55,09:36:44,8.24,0.009999999999999787,29,23896,бТел
56,09:36:53,8.25,0.009999999999999787,5,4113,бРел
57,09:37:05,8.22,0.0,4,3288,бТел
58,09:37:20,8.22,0.0,21,17262,бТел
59,09:37:35,8.23,0.009999999999999787,35,28792,бРел
60,09:37:40,8.22,-0.009999999999999787,74,60837,бТел
61,09:37:56,8.22,0.0,33,27151,бТел
62,09:38:07,8.22,0.0,23,18910,бТел
63,09:38:31,8.23,0.009999999999999787,1,823,жпптел
64,09:38:35,8.23,0.0,1,823,бТел
65,09:38:38,8.22,-0.009999999999999787,7,5757,бТел
66,09:38:46,8.23,0.0,25,20575,бРел
67,09:38:56,8.23,0.0,37,30451,бТел
68,09:38:58,8.23,0.0,1,823,бТел
69,09:39:04,8.23,0.0,4,3292,бТел
70,09:39:10,8.23,0.0,28,23044,бРел
71,09:39:19,8.22,-0.009999999999999787,18,14796,бТел
72,09:39:26,8.22,0.0,21,17262,бТел
73,09:39:28,8.22,0.0,1,822,бТел
74,09:39:38,8.22,0.0,101,83022,бТел
75,09:39:44,8.21,-0.009999999999999787,46,37766,бТел
76,09:39:59,8.21,0.0,26,21346,бТел
77,09:40:08,8.21,0.0,8,6568,бТел
78,09:40:17,8.21,0.0,22,18062,бТел
79,09:40:22,8.21,0.0,47,38587,бТел
80,09:40:38,8.2,-0.010000000000001563,7,5740,бТел
81,09:40:50,8.2,0.0,14,11480,бТел
82,09:40:59,8.2,0.0,11,9020,бТел
83,09:41:05,8.2,0.0,24,19680,бТел
84,09:41:08,8.19,-0.009999999999999787,84,68878,бТел
85,09:41:16,8.19,-0.009999999999999787,11,9009,бТел
86,09:41:26,8.18,-0.009999999999999787,30,24540,бТел
87,09:41:40,8.18,0.0,17,13906,бТел
88,09:41:44,8.18,0.0,25,20450,бТел
89,09:41:57,8.17,-0.009999999999999787,4,3268,бТел
90,09:41:59,8.17,0.0,61,49857,бТел
91,09:42:04,8.17,0.0,39,31833,бРел
92,09:42:17,8.18,0.009999999999999787,5,4090,бРел
93,09:42:20,8.17,-0.009999999999999787,9,7353,бТел
94,09:42:28,8.17,0.0,22,17974,бТел
95,09:42:35,8.17,0.0,19,15523,бТел
96,09:42:44,8.18,0.009999999999999787,16,13088,бРел
97,09:42:50,8.18,0.0,11,8998,бРел
98,09:43:08,8.18,0.0,15,12270,бТел
99,09:43:17,8.18,0.0,8,6544,бТел
100,09:43:20,8.18,0.0,1,818,бТел
101,09:43:34,8.18,-0.019999999999999574,2,1636,бТел
102,09:43:38,8.18,0.0,17,13906,бТел
103,09:43:52,8.18,0.0,27,22086,бТел
104,09:43:56,8.18,0.0,2,1636,бТел
105,09:43:58,8.2,0.019999999999999574,1,820,бРел
106,09:44:10,8.18,0.0,2,1636,бТел
107,09:44:16,8.18,0.0,23,18814,бТел
108,09:44:19,8.18,0.0,27,22086,бТел
109,09:44:27,8.18,0.0,5,4090,бТел
110,09:44:29,8.18,0.0,26,21268,бТел
111,09:44:47,8.18,0.0,16,13088,бТел
112,09:45:08,8.18,0.0,7,5726,бТел
113,09:45:17,8.19,0.009999999999999787,1,819,бРел
114,09:45:20,8.19,0.0,15,12285,бТел
115,09:45:27,8.17,-0.009999999999999787,118,96456,бТел
116,09:45:29,8.17,0.0,8,6536,бТел
117,09:45:47,8.16,0.0,13,10608,бТел
118,09:45:50,8.16,0.0,16,13056,бТел
119,09:45:57,8.16,-0.009999999999999787,1,816,бТел
120,09:46:08,8.17,0.009999999999999787,58,47332,бРел
121,09:46:14,8.17,0.0,1,817,бРел
122,09:46:20,8.16,-0.009999999999999787,40,32665,бТел
123,09:46:27,8.17,0.009999999999999787,1,817,бТел
124,09:46:35,8.17,0.0,20,16340,бТел
125,09:46:47,8.17,0.0,25,20425,бТел
126,09:46:50,8.18,0.009999999999999787,20,16360,бРел
127,09:47:14,8.16,-0.009999999999999787,49,40012,бТел
128,09:47:22,8.18,0.019999999999999574,1,818,бРел
129,09:47:35,8.16,-0.019999999999999574,16,13056,бТел
130,09:47:57,8.17,0.009999999999999787,2,1634,бТел
131,09:48:10,8.17,0.0,4,3268,бТел
132,09:48:35,8.17,0.0,2,1634,бРел
133,09:48:47,8.17,0.0,5,4085,бТел
134,09:49:02,8.16,-0.009999999999999787,164,133844,бТел
135,09:49:08,8.15,-0.009999999999999787,45,36675,бТел
136,09:49:17,8.15,0.0,92,74980,бТел
137,09:49:20,8.16,0.009999999999999787,10,8160,бРел
138,09:49:27,8.15,-0.009999999999999787,14,11410,бТел
139,09:49:38,8.16,0.009999999999999787,18,14688,бРел
140,09:49:47,8.15,-0.009999999999999787,1,815,бТел
141,09:49:50,8.16,0.009999999999999787,55,44880,бРел
142,09:50:05,8.16,0.0,7,5712,бРел
143,09:50:11,8.16,0.0,11,8976,бРел
144,09:50:14,8.16,0.0,29,23664,бРел
145,09:50:20,8.16,0.0,5,4080,бРел
146,09:50:27,8.18,0.019999999999999574,60,49050,бРел
147,09:50:29,8.18,0.0,2,1636,бТел
148,09:50:35,8.17,-0.009999999999999787,20,16347,бТел
149,09:50:38,8.17,0.0,9,7374,бТел
150,09:50:47,8.16,-0.009999999999999787,46,37581,бТел
151,09:50:50,8.18,0.019999999999999574,41,33460,жпптел
152,09:50:53,8.18,0.0,1,818,бТел
153,09:50:58,8.19,0.019999999999999574,30,24570,бРел
154,09:51:05,8.17,-0.019999999999999574,14,11438,бТел
155,09:51:08,8.19,0.019999999999999574,10,8190,бРел
156,09:51:20,8.16,-0.02999999999999936,50,40807,бТел
157,09:51:23,8.16,0.0,4,3264,бТел
158,09:51:29,8.16,0.0,27,22032,бТел
159,09:51:38,8.17,0.009999999999999787,6,4902,бТел
160,09:51:44,8.16,-0.009999999999999787,4,3266,бТел
161,09:51:59,8.16,-0.009999999999999787,1,816,бТел
162,09:52:08,8.16,0.0,16,13056,бТел
163,09:52:17,8.16,0.0,19,15504,бТел
164,09:52:20,8.16,0.0,20,16327,бТел
165,09:53:17,8.16,0.0,15,12249,бТел
166,09:53:29,8.17,0.009999999999999787,1,817,бРел
167,09:54:08,8.16,-0.009999999999999787,328,267701,бТел
168,09:54:14,8.16,0.0,12,9792,бРел
169,09:54:20,8.16,0.0,87,70966,бРел
170,09:54:23,8.16,0.0,29,23664,бРел
171,09:54:38,8.16,0.009999999999999787,39,31824,бТел
172,09:54:44,8.16,0.0,10,8160,бТел
173,09:55:14,8.16,0.009999999999999787,10,8160,бТел
174,09:55:23,8.16,0.0,8,6528,бТел
175,09:55:29,8.16,0.0,18,14688,бТел
176,09:55:35,8.16,0.0,28,22848,бТел
177,09:55:47,8.17,0.009999999999999787,1,817,бРел
178,09:55:50,8.16,-0.009999999999999787,65,53040,бТел
179,09:55:59,8.16,0.0,42,34235,бРел
180,09:56:05,8.15,-0.009999999999999787,39,31785,бТел
181,09:56:23,8.16,0.009999999999999787,8,6528,бРел
182,09:56:35,8.16,0.0,72,58730,бРел
183,09:56:38,8.15,-0.009999999999999787,20,16300,бТел
184,09:56:44,8.15,-0.009999999999999787,2,1630,бТел
185,09:56:50,8.16,0.009999999999999787,7,5712,бРел
186,09:56:57,8.16,0.0,102,83145,бРел
187,09:57:05,8.17,0.009999999999999787,1,817,бРел
188,09:57:08,8.16,-0.009999999999999787,4,3264,бТел
189,09:57:14,8.16,0.0,2,1632,бТел
190,09:57:20,8.16,0.0,2,1632,бТел
191,09:57:23,8.16,0.0,45,36720,бТел
192,09:57:29,8.16,0.0,37,30192,бТел
193,09:57:35,8.15,-0.019999999999999574,167,136122,бТел
194,09:57:38,8.17,0.019999999999999574,8,6536,бРел
195,09:57:44,8.17,0.0,8,6536,бРел
196,09:57:50,8.15,-0.019999999999999574,59,48117,бТел
197,09:57:57,8.15,0.0,14,11410,бТел
198,09:58:03,8.16,0.009999999999999787,24,19584,бТел
199,09:58:27,8.18,0.0,20,16360,бРел
200,09:58:38,8.18,0.0,5,4090,бРел
201,09:59:05,8.17,0.009999999999999787,1,817,бТел
202,09:59:27,8.18,0.009999999999999787,57,46534,бРел
203,09:59:29,8.16,-0.019999999999999574,25,20400,бТел
204,10:00:03,8.16,0.0,11,8981,бТел
205,10:00:08,8.16,0.0,3,2448,бТел
206,10:00:20,8.16,0.0,22,17952,бТел
207,10:00:50,8.16,0.0,1,816,бТел
208,10:00:57,8.17,0.009999999999999787,30,24510,бРел
209,10:00:59,8.17,0.0,10,8170,бТел
210,10:01:17,8.17,0.0,1,817,бРел
211,10:01:27,8.17,0.0,11,8986,бРел
212,10:01:29,8.16,-0.009999999999999787,1,816,бТел
213,10:01:50,8.16,0.0,17,13872,бТел
214,10:02:11,8.17,0.009999999999999787,2,1634,бРел
215,10:02:14,8.16,-0.009999999999999787,1,816,бТел
