,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,5.22,0.0,1,522,бТел
1,09:30:04,5.22,0.0,19,9918,бРел
2,09:30:13,5.23,0.010000000000000675,33,17259,бРел
3,09:30:18,5.23,0.0,62,32426,бРел
4,09:30:23,5.23,0.0,3,1569,бРел
5,09:30:34,5.23,0.0,80,41840,бРел
6,09:30:52,5.22,-0.010000000000000675,193,100746,бТел
7,09:31:00,5.22,0.0,45,23490,бРел
8,09:31:04,5.22,0.0,63,32886,бРел
9,09:31:18,5.22,0.0,50,26100,бРел
10,09:31:34,5.22,0.0,1,522,бРел
11,09:31:40,5.22,0.0,19,9918,бРел
12,09:31:52,5.22,0.0,97,50634,бТел
13,09:32:06,5.21,-0.009999999999999787,11,5741,бТел
14,09:32:12,5.22,0.009999999999999787,36,18792,бРел
15,09:32:18,5.22,0.0,20,10440,бРел
16,09:32:34,5.22,0.0,5,2610,бРел
17,09:32:58,5.22,0.0,4,2088,бРел
18,09:33:06,5.22,0.0,6,3132,бРел
19,09:33:10,5.22,0.0,33,17226,бРел
20,09:33:13,5.22,0.0,2,1044,бРел
21,09:33:22,5.22,0.0,15,7830,бРел
22,09:33:24,5.22,0.0,7,3654,бРел
23,09:33:28,5.22,0.0,165,86130,бРел
24,09:33:48,5.22,0.0,84,43901,бТел
25,09:34:00,5.23,0.0,43,22489,бТел
26,09:34:04,5.23,0.0,17,8891,бРел
27,09:34:18,5.24,0.0,2,1048,бРел
28,09:34:24,5.24,0.0,31,16244,бРел
29,09:34:43,5.25,0.009999999999999787,50,26250,бРел
30,09:34:48,5.24,0.0,49,25676,бТел
31,09:34:53,5.24,0.0,87,45645,бТел
32,09:34:58,5.24,0.0,4,2096,бРел
33,09:35:04,5.24,0.0,10,5240,бТел
34,09:35:28,5.24,0.0,22,11528,бТел
35,09:35:34,5.24,0.0,10,5240,бРел
36,09:35:46,5.24,0.0,6,3144,бРел
37,09:36:04,5.23,-0.009999999999999787,45,23535,бТел
38,09:36:30,5.24,0.0,8,4192,бТел
39,09:36:58,5.24,0.0,30,15720,бТел
40,09:37:04,5.25,0.009999999999999787,50,26250,бРел
41,09:37:35,5.25,0.0,17,8925,бРел
42,09:37:48,5.26,0.019999999999999574,10,5260,бРел
43,09:37:54,5.25,-0.009999999999999787,53,27825,бТел
44,09:38:10,5.25,0.0,6,3150,бТел
45,09:38:13,5.26,0.009999999999999787,5,2630,бРел
46,09:38:18,5.26,0.0,10,5260,бРел
47,09:38:23,5.26,0.0,2,1052,бРел
48,09:38:40,5.25,-0.009999999999999787,15,7875,бТел
49,09:39:00,5.26,0.009999999999999787,10,5260,бРел
50,09:39:16,5.25,-0.009999999999999787,229,120225,бТел
51,09:39:43,5.25,0.0,12,6300,бРел
52,09:40:28,5.25,0.0,10,5250,бРел
53,09:40:54,5.24,-0.009999999999999787,3,1572,бТел
54,09:40:59,5.24,0.0,13,6812,бТел
55,09:41:04,5.24,0.0,4,2096,бТел
56,09:41:10,5.24,0.0,69,36156,бТел
57,09:41:22,5.25,0.009999999999999787,100,52500,бРел
58,09:41:43,5.25,0.0,5,2625,бРел
59,09:41:53,5.25,0.0,5,2625,бРел
60,09:42:00,5.25,0.0,12,6300,бРел
61,09:42:04,5.25,0.0,5,2625,бРел
62,09:42:11,5.25,0.0,17,8925,бРел
63,09:42:29,5.25,0.0,9,4725,бРел
64,09:43:13,5.25,0.0,22,11550,бТел
65,09:43:24,5.25,0.0,20,10500,бТел
66,09:43:47,5.25,0.0,50,26250,бТел
67,09:43:54,5.25,0.0,31,16275,бТел
68,09:44:13,5.25,0.0,91,47775,бТел
69,09:44:35,5.26,0.0,7,3682,бРел
70,09:44:54,5.24,-0.019999999999999574,50,26200,бТел
71,09:44:59,5.25,0.009999999999999787,20,10500,бРел
72,09:45:06,5.24,-0.009999999999999787,9,4716,бТел
73,09:45:10,5.24,0.0,3,1572,бТел
74,09:45:13,5.24,0.0,2,1048,бТел
75,09:45:48,5.25,0.009999999999999787,1,525,жпптел
76,09:45:53,5.25,0.0,1,525,бТел
77,09:46:00,5.24,-0.009999999999999787,3,1572,бТел
78,09:46:05,5.25,0.009999999999999787,2,1050,бРел
79,09:46:36,5.25,0.0,5,2625,бРел
80,09:46:48,5.26,0.009999999999999787,3,1578,бРел
81,09:47:00,5.26,0.0,3,1578,бРел
82,09:47:35,5.26,0.0,10,5260,бРел
83,09:47:47,5.26,0.0,7,3682,бРел
84,09:48:01,5.26,0.0,6,3156,бРел
85,09:48:11,5.26,0.0,20,10520,бРел
86,09:48:18,5.26,0.0,189,99414,бРел
87,09:48:23,5.26,0.0,10,5260,бТел
88,09:48:54,5.26,0.0,3,1578,бТел
89,09:49:59,5.25,-0.009999999999999787,1,525,бТел
90,09:50:13,5.26,0.009999999999999787,80,42080,бРел
91,09:50:18,5.26,0.0,2,1052,бРел
92,09:50:25,5.26,0.0,15,7890,бРел
93,09:50:31,5.26,0.0,55,28930,бРел
94,09:50:35,5.26,0.0,5,2630,бТел
95,09:50:41,5.26,0.0,2,1052,бТел
96,09:50:43,5.26,0.0,18,9478,бТел
97,09:51:01,5.27,0.0,1,527,бРел
98,09:51:17,5.27,0.0,10,5270,бРел
99,09:51:41,5.26,-0.009999999999999787,20,10520,бТел
100,09:51:53,5.27,0.009999999999999787,5,2635,бРел
101,09:52:17,5.26,-0.009999999999999787,6,3156,бТел
102,09:52:25,5.26,0.0,18,9468,бРел
103,09:52:35,5.26,0.0,23,12098,бРел
104,09:52:43,5.26,0.0,15,7890,бРел
105,09:53:23,5.27,0.009999999999999787,10,5270,бРел
106,09:53:35,5.27,0.0,39,20553,бРел
107,09:53:55,5.26,-0.009999999999999787,20,10520,бТел
108,09:54:00,5.26,0.0,18,9468,бТел
109,09:54:11,5.26,0.0,20,10520,бТел
110,09:54:13,5.26,0.0,11,5786,бТел
111,09:54:19,5.27,0.009999999999999787,5,2635,бРел
112,09:54:25,5.26,-0.009999999999999787,20,10520,бТел
113,09:54:41,5.27,0.009999999999999787,5,2635,бРел
114,09:54:43,5.26,-0.009999999999999787,50,26300,бТел
115,09:54:49,5.27,0.009999999999999787,2,1054,бРел
116,09:55:05,5.26,-0.009999999999999787,5,2630,бТел
117,09:56:05,5.26,0.0,17,8942,бРел
118,09:56:11,5.26,0.0,4,2104,бРел
119,09:56:41,5.26,0.0,20,10520,бРел
120,09:56:49,5.25,-0.009999999999999787,90,47250,бТел
121,09:56:53,5.26,0.009999999999999787,89,46814,бРел
122,09:57:53,5.26,0.0,29,15254,бРел
123,09:57:59,5.25,0.0,8,4200,бТел
124,09:58:07,5.26,0.009999999999999787,62,32562,бРел
125,09:58:11,5.26,0.0,9,4734,бТел
126,09:58:13,5.26,0.0,51,26826,бТел
127,09:58:19,5.25,-0.009999999999999787,48,25200,бТел
128,09:58:37,5.26,0.009999999999999787,47,24722,бРел
129,09:58:53,5.26,0.0,21,11046,бТел
130,09:58:59,5.26,0.0,1,526,бТел
131,09:59:07,5.26,0.0,59,31034,бТел
132,09:59:49,5.26,0.0,1,526,бРел
133,09:59:55,5.26,0.0,10,5260,бРел
134,09:59:59,5.25,-0.009999999999999787,10,5250,бТел
135,10:00:35,5.25,0.0,26,13650,бТел
136,10:01:11,5.25,0.0,178,93465,бТел
137,10:01:13,5.25,0.0,30,15750,бТел
138,10:01:19,5.25,0.0,6,3150,бТел
139,10:01:23,5.25,0.0,1,525,бРел
140,10:01:29,5.25,0.0,1,525,бТел
141,10:01:35,5.25,0.0,1,525,бТел
142,10:01:55,5.24,-0.009999999999999787,43,22532,бТел
143,10:02:05,5.24,0.0,30,15720,бТел
144,10:02:13,5.24,0.0,10,5240,бРел
145,10:02:41,5.24,0.0,1,524,бРел
146,10:02:43,5.24,0.0,17,8908,бРел
147,10:02:49,5.24,0.0,9,4716,бРел
148,10:03:43,5.24,0.0,20,10480,бРел
149,10:04:13,5.24,0.0,2,1048,бРел
150,10:06:07,5.24,0.0,6,3144,бРел
151,10:06:31,5.23,-0.009999999999999787,100,52300,бТел
152,10:06:35,5.24,0.009999999999999787,10,5240,бРел
153,10:06:43,5.24,0.0,121,63404,бРел
154,10:07:29,5.24,0.0,10,5240,жпптел
155,10:07:49,5.24,0.0,18,9432,жпптел
156,10:07:53,5.24,0.0,27,14148,бРел
157,10:08:13,5.25,0.0,10,5250,бРел
158,10:08:23,5.25,0.0,12,6300,бРел
159,10:08:59,5.25,0.0,7,3675,бРел
160,10:09:43,5.25,0.0,1,525,бРел
161,10:10:25,5.24,-0.009999999999999787,2,1048,бТел
162,10:10:41,5.25,0.009999999999999787,165,86625,бРел
163,10:10:47,5.25,0.0,8,4200,бТел
164,10:10:53,5.25,0.0,49,25725,бТел
165,10:10:59,5.25,0.0,57,29925,бРел
166,10:11:35,5.25,0.0,3,1575,бТел
167,10:12:11,5.25,-0.009999999999999787,2,1050,бТел
168,10:12:25,5.25,0.0,18,9450,бТел
169,10:12:34,5.25,0.0,19,9975,бТел
170,10:13:13,5.25,0.0,20,10500,бРел
171,10:13:49,5.25,0.0,4,2100,бРел
172,10:15:35,5.24,-0.009999999999999787,10,5240,бТел
173,10:15:46,5.25,0.009999999999999787,14,7350,бРел
174,10:16:09,5.25,0.0,3,1575,бРел
