,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,8.61,-0.040000000000000924,1,861,бРел
1,09:30:32,8.64,0.030000000000001137,8,6912,бТел
2,09:30:46,8.62,-0.02000000000000135,2,1724,бТел
3,09:31:02,8.64,0.02000000000000135,12,10368,бТел
4,09:31:08,8.64,0.0,16,13824,бРел
5,09:31:14,8.64,0.0,1,864,бТел
6,09:31:16,8.64,0.0,4,3456,бРел
7,09:31:20,8.66,0.019999999999999574,23,19918,бТел
8,09:31:34,8.63,0.02000000000000135,5,4315,бРел
9,09:31:38,8.63,0.0,1,863,бРел
10,09:31:40,8.63,0.0,6,5178,бТел
11,09:33:40,8.68,0.049999999999998934,35,30360,бРел
12,09:34:08,8.66,-0.019999999999999574,1,866,бТел
13,09:36:04,8.66,0.0,2,1732,бТел
14,09:36:10,8.66,0.0,1,866,бТел
15,09:36:52,8.69,0.02999999999999936,12,10428,бРел
16,09:37:21,8.66,-0.02999999999999936,28,24248,бТел
17,09:37:33,8.66,0.0,30,25980,бТел
18,09:37:51,8.66,0.0,22,19052,бРел
19,09:37:57,8.65,-0.009999999999999787,7,6055,бТел
20,09:38:39,8.65,0.0,6,5190,бРел
21,09:40:59,8.65,0.0,2,1730,бТел
22,09:41:28,8.65,0.0,50,43250,бТел
23,09:41:39,8.65,0.0,5,4325,бТел
24,09:41:40,8.65,0.0,17,14705,бТел
25,09:42:04,8.64,-0.009999999999999787,25,21600,бТел
26,09:43:35,8.65,0.009999999999999787,1,865,бТел
27,09:45:10,8.65,0.0,2,1730,бТел
28,09:45:15,8.65,0.0,2,1730,бТел
29,09:45:27,8.65,0.0,5,4325,бТел
30,09:46:03,8.65,0.0,1,865,бТел
31,09:47:15,8.66,0.009999999999999787,44,38104,бТел
32,09:47:39,8.65,-0.009999999999999787,2,1730,бТел
33,09:47:41,8.66,0.009999999999999787,5,4330,бРел
34,09:48:15,8.66,0.0,1,866,бРел
35,09:48:21,8.65,0.0,3,2595,бТел
36,09:48:39,8.66,0.009999999999999787,1,866,бРел
37,09:49:03,8.65,-0.009999999999999787,5,4325,бТел
38,09:49:05,8.65,0.0,8,6920,бТел
39,09:49:15,8.64,-0.009999999999999787,2,1728,бТел
40,09:49:29,8.64,0.0,51,44064,бТел
41,09:49:33,8.64,0.0,4,3456,бТел
42,09:51:47,8.66,0.019999999999999574,5,4330,бРел
43,09:51:51,8.66,0.0,10,8660,бРел
44,09:51:59,8.65,-0.009999999999999787,72,62280,бТел
45,09:52:41,8.64,-0.009999999999999787,10,8640,бТел
46,09:53:07,8.64,0.0,74,63936,бТел
