,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.85,-0.03000000000000025,15,10275.0,бРел
1,09:30:03,6.83,-0.019999999999999574,41,28003.0,бТел
2,09:30:06,6.83,0.0,4,2732.0,бРел
3,09:30:21,6.83,0.0,1,683.0,бРел
4,09:30:24,6.82,-0.009999999999999787,2,1364.0,бРел
5,09:30:27,6.82,0.0,1,682.0,бТел
6,09:30:30,6.82,0.0,1,682.0,бТел
7,09:30:33,6.82,0.0,1,682.0,бТел
8,09:30:36,6.82,0.0,1,682.0,бТел
9,09:30:42,6.82,0.0,1,682.0,бТел
10,09:30:45,6.83,0.009999999999999787,11,7654.260000000002,бРел
11,09:30:57,6.83,0.0,7,5313.739999999998,бТел
12,09:31:00,6.83,0.0,0,150.26000000000204,бРел
13,09:31:36,6.84,0.009999999999999787,1,684.0,бРел
14,09:31:39,6.84,0.0,9,6155.999999999993,бРел
15,09:31:48,6.83,-0.009999999999999787,25,17075.0,бТел
16,09:31:54,6.84,0.009999999999999787,24,16416.0,бРел
17,09:31:57,6.84,0.0,2,1368.0,бРел
18,09:32:03,6.84,0.0,1,684.0,бТел
19,09:32:18,6.84,0.0,28,19162.0,бТел
20,09:32:33,6.83,-0.009999999999999787,11,7513.0,бТел
21,09:32:36,6.84,0.009999999999999787,27,18975.520000000004,бРел
22,09:32:39,6.84,0.0,2,1368.0,бРел
23,09:32:57,6.83,-0.009999999999999787,7,4781.0,бТел
24,09:33:00,6.83,0.0,1,683.0,бТел
25,09:33:03,6.83,0.0,2,1366.0,бТел
26,09:33:06,6.84,0.009999999999999787,48,32802.0,бРел
27,09:33:09,6.83,-0.009999999999999787,80,54640.0,бТел
28,09:33:12,6.83,0.0,3,2049.0,бРел
29,09:33:27,6.82,-0.009999999999999787,100,68200.00000000003,бТел
30,09:33:33,6.82,0.0,15,10230.0,бТел
31,09:33:36,6.82,0.0,6,4092.0,бТел
