,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.74,-0.009999999999999787,548,204952,бРел
1,09:30:02,3.74,0.0,458,171188,бРел
2,09:30:08,3.74,0.010000000000000231,1377,514998,бРел
3,09:30:11,3.74,0.0,68,25402,бРел
4,09:30:17,3.74,0.010000000000000231,73,27283,бРел
5,09:30:23,3.74,0.0,9,3366,бРел
6,09:30:26,3.74,0.0,2,748,бРел
7,09:30:32,3.74,0.0,107,40018,бРел
8,09:30:36,3.74,0.0,18,6732,бРел
9,09:30:41,3.74,0.0,18,6732,бРел
10,09:30:47,3.74,0.0,9,3366,бРел
11,09:30:53,3.74,0.0,9,3366,бРел
12,09:30:56,3.74,0.0,27,10098,бРел
13,09:31:02,3.74,0.0,27,10098,бРел
14,09:31:08,3.74,0.0,82,30677,бРел
15,09:31:11,3.74,0.0,61,22859,бТел
16,09:31:17,3.74,0.0,21,7854,бТел
17,09:31:23,3.74,0.0,34,12725,бТел
18,09:31:26,3.73,-0.010000000000000231,90,33641,бТел
19,09:31:32,3.74,0.0,33,12342,бРел
20,09:31:47,3.74,0.0,18,6732,бРел
21,09:31:53,3.74,0.0,207,77411,бРел
22,09:31:56,3.73,-0.010000000000000231,3,1119,бТел
23,09:32:02,3.74,0.010000000000000231,103,38522,бРел
24,09:32:08,3.74,0.0,27,10098,бТел
25,09:32:11,3.75,0.009999999999999787,89,33291,бРел
26,09:32:17,3.74,0.0,100,37400,бТел
27,09:32:23,3.75,0.009999999999999787,82,30745,бРел
28,09:32:29,3.75,0.0,17,6375,бРел
29,09:32:32,3.74,-0.009999999999999787,38,14220,бТел
30,09:32:38,3.75,0.009999999999999787,8,3000,бРел
31,09:32:45,3.75,0.0,9,3375,бРел
32,09:32:47,3.75,0.0,262,98028,бРел
33,09:32:53,3.75,0.0,108,40480,бРел
34,09:32:56,3.75,0.0,36,13500,бРел
35,09:33:02,3.75,0.0,59,22125,бРел
36,09:33:08,3.75,0.0,13,4870,бРел
37,09:33:15,3.75,0.0,76,28499,бРел
38,09:33:17,3.75,0.0,30,11239,бРел
39,09:33:23,3.74,0.0,195,72938,бТел
40,09:33:27,3.74,0.0,33,12342,бРел
41,09:33:32,3.75,0.0,9,3375,бРел
42,09:33:38,3.75,0.0,23,8610,бРел
43,09:33:41,3.75,0.0,30,11240,бРел
44,09:33:47,3.74,-0.009999999999999787,22,8237,бТел
45,09:33:53,3.75,0.009999999999999787,20,7500,бРел
46,09:33:56,3.75,0.0,36,13472,бРел
47,09:34:02,3.73,-0.010000000000000231,729,272295,бТел
48,09:34:06,3.74,0.010000000000000231,10,3749,жпптел
49,09:34:11,3.73,0.0,20,7460,бТел
50,09:34:20,3.75,0.020000000000000018,59,22090,бРел
51,09:34:23,3.75,0.0,32,11973,бРел
52,09:34:27,3.74,-0.009999999999999787,66,24684,жпптел
53,09:34:32,3.74,0.0,9,3366,бРел
54,09:34:41,3.74,0.0,100,37400,бРел
55,09:34:47,3.73,-0.010000000000000231,145,54094,бТел
56,09:34:55,3.74,0.0,9,3366,бРел
57,09:34:57,3.74,0.0,38,14212,бРел
58,09:35:03,3.74,0.0,59,22066,бРел
59,09:35:08,3.73,-0.010000000000000231,10,3730,бТел
60,09:35:15,3.74,0.010000000000000231,9,3366,бРел
61,09:35:17,3.74,0.0,42,15708,бРел
62,09:35:27,3.74,0.0,16,5978,бРел
63,09:35:32,3.73,-0.010000000000000231,7,2611,бТел
64,09:35:36,3.74,0.010000000000000231,31,11593,бРел
65,09:35:41,3.73,-0.010000000000000231,50,18666,бТел
66,09:35:47,3.74,0.0,59,22066,бРел
67,09:35:53,3.74,0.0,42,15708,бРел
68,09:35:56,3.74,0.0,144,53856,бРел
69,09:36:02,3.74,0.0,61,22814,бРел
70,09:36:09,3.74,0.0,19,7106,бРел
71,09:36:11,3.74,0.0,83,31023,бРел
72,09:36:17,3.75,0.020000000000000018,163,61095,бРел
73,09:36:23,3.75,0.009999999999999787,16,5993,бРел
74,09:36:27,3.75,0.0,14,5250,бРел
75,09:36:32,3.75,0.0,10,3750,бРел
76,09:36:39,3.75,0.0,21,7875,бРел
77,09:36:41,3.75,0.0,9,3375,бРел
78,09:36:47,3.75,0.0,95,35566,бРел
79,09:36:53,3.75,0.0,489,183015,бРел
80,09:36:57,3.74,-0.009999999999999787,369,138015,бТел
81,09:37:02,3.75,0.0,368,137640,бРел
82,09:37:08,3.75,0.0,20,7500,бРел
83,09:37:11,3.74,-0.009999999999999787,1,374,бТел
84,09:37:17,3.74,0.0,51,19124,бТел
85,09:37:23,3.74,0.0,13,4862,бТел
86,09:37:26,3.75,0.009999999999999787,23,8619,бРел
87,09:37:35,3.75,0.0,4,1500,бРел
88,09:37:47,3.75,0.0,51,19125,бРел
89,09:37:53,3.74,-0.009999999999999787,56,20953,бТел
90,09:37:57,3.75,0.009999999999999787,116,43487,бРел
91,09:38:02,3.75,0.009999999999999787,441,165238,бРел
92,09:38:08,3.74,-0.009999999999999787,25,9350,бТел
93,09:38:11,3.75,0.009999999999999787,106,39747,бРел
94,09:38:17,3.75,0.0,52,19500,бРел
95,09:38:23,3.74,-0.009999999999999787,123,46091,бТел
96,09:38:29,3.75,0.009999999999999787,17,6375,бРел
97,09:38:32,3.75,0.0,114,42638,бРел
98,09:38:41,3.75,0.009999999999999787,65,24375,бРел
99,09:38:47,3.75,0.009999999999999787,41,15375,бРел
100,09:38:53,3.74,-0.009999999999999787,514,192236,бТел
101,09:38:56,3.75,0.009999999999999787,140,52410,бРел
102,09:39:03,3.74,0.0,5,1870,бТел
103,09:39:11,3.74,0.0,2,748,бТел
104,09:39:17,3.74,0.0,39,14622,бТел
105,09:39:23,3.74,0.0,49,18374,бТел
106,09:39:26,3.74,0.0,54,20196,бТел
107,09:39:32,3.75,0.0,361,135015,бРел
108,09:39:45,3.75,0.009999999999999787,52,19500,бРел
109,09:39:47,3.74,-0.009999999999999787,49,18374,бТел
110,09:39:53,3.75,0.009999999999999787,16,6000,бРел
111,09:39:57,3.74,-0.009999999999999787,138,51612,бТел
112,09:40:03,3.74,0.0,17,6373,бТел
113,09:40:08,3.74,0.0,39,14586,бТел
114,09:40:15,3.74,0.0,5,1870,бТел
115,09:40:17,3.75,0.009999999999999787,57,21374,бРел
116,09:40:23,3.74,-0.009999999999999787,3,1122,бТел
117,09:40:27,3.74,0.0,55,20570,бТел
118,09:40:33,3.75,0.0,1,375,бРел
119,09:40:38,3.74,-0.009999999999999787,15,5610,бТел
120,09:40:45,3.74,0.0,2,748,бТел
121,09:40:47,3.74,0.0,45,16853,бТел
122,09:40:53,3.74,-0.009999999999999787,3,1122,бТел
123,09:40:56,3.74,0.0,57,21318,бТел
124,09:41:03,3.74,0.0,30,11220,бТел
125,09:41:08,3.74,-0.009999999999999787,4,1499,бТел
126,09:41:11,3.75,0.009999999999999787,42,15748,бРел
127,09:41:17,3.74,-0.009999999999999787,7,2618,бТел
128,09:41:23,3.74,-0.009999999999999787,39,14586,бТел
