,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,15.27,0.009999999999999787,36,54972.0,бРел
1,09:30:06,15.18,-0.08999999999999986,26,39468.0,бТел
2,09:30:12,15.18,0.0,8,12144.0,бРел
3,09:30:15,15.18,0.0,1,1518.0,бРел
4,09:30:21,15.18,0.0,1,1518.0,бРел
5,09:30:33,15.13,-0.049999999999998934,4,6052.0,бТел
6,09:30:36,15.14,0.009999999999999787,2,3028.0,жпптел
7,09:30:45,15.15,0.009999999999999787,3,4544.0,бРел
8,09:30:51,15.14,-0.009999999999999787,11,16657.0,бТел
9,09:31:09,15.15,0.009999999999999787,10,15150.0,бРел
10,09:31:12,15.15,0.0,11,16655.0,бРел
11,09:31:15,15.15,0.0,7,10605.0,бРел
12,09:31:18,15.13,-0.019999999999999574,36,54509.0,бТел
13,09:31:24,15.18,0.049999999999998934,1,1518.0,бРел
14,09:31:33,15.16,-0.019999999999999574,1,1516.0,бТел
15,09:31:36,15.18,0.019999999999999574,7,10626.0,бРел
16,09:31:51,15.18,0.0,1,1518.0,бРел
17,09:31:54,15.18,0.0,1,1518.0,бРел
18,09:32:09,15.19,0.009999999999999787,4,6076.0,бРел
19,09:32:39,15.2,0.009999999999999787,4,6080.0,бТел
20,09:32:45,15.22,0.02000000000000135,1,1522.0,бРел
21,09:32:51,15.18,-0.040000000000000924,364,552924.0,бТел
22,09:32:54,15.17,-0.009999999999999787,16,24274.0,бТел
23,09:33:00,15.16,-0.009999999999999787,4,6064.0,бТел
24,09:33:03,15.16,0.0,6,9096.0,бТел
25,09:33:06,15.13,-0.02999999999999936,35,52965.0,бТел
26,09:33:12,15.13,0.0,43,65012.0,бРел
27,09:33:15,15.1,-0.030000000000001137,123,185758.0,бТел
28,09:33:33,15.1,0.0,19,28690.0,бТел
29,09:33:48,15.11,0.009999999999999787,4,6044.0,бТел
30,09:34:03,15.14,0.030000000000001137,19,28766.0,бРел
31,09:34:06,15.14,0.0,11,16654.0,бТел
32,09:34:21,15.17,0.02999999999999936,3,4551.0,бРел
