,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.11,0.0,1,611,бРел
1,09:30:05,6.1,-0.010000000000000675,21,12826,бТел
2,09:30:17,6.1,0.0,1,610,бРел
3,09:30:35,6.05,-0.04999999999999982,3,1815,бТел
4,09:30:49,6.05,0.0,12,7270,бТел
5,09:30:53,6.05,0.0,3,1815,бРел
6,09:31:08,6.05,0.0,3,1815,бТел
7,09:31:13,6.05,0.0,3,1815,бТел
8,09:31:23,6.04,-0.009999999999999787,104,62825,бТел
9,09:31:38,6.09,0.04999999999999982,10,6090,бРел
10,09:31:43,6.09,0.0,3,1827,бРел
11,09:32:05,6.09,0.0,1,609,бТел
12,09:33:01,6.1,0.009999999999999787,15,9150,бРел
13,09:37:05,6.08,-0.019999999999999574,5,3040,бРел
14,09:37:08,6.08,0.0,2,1216,бРел
15,09:37:50,6.1,0.019999999999999574,5,3050,бРел
16,09:37:53,6.1,0.0,1,610,бРел
17,09:38:04,6.1,0.0,51,31110,бРел
18,09:38:58,6.08,-0.019999999999999574,217,131936,бТел
19,09:39:28,6.06,-0.020000000000000462,61,37016,бТел
20,09:39:47,6.05,-0.009999999999999787,174,105346,бТел
21,09:40:08,6.05,0.0,13,7865,бРел
22,09:40:14,6.04,-0.009999999999999787,36,22227,бТел
23,09:41:35,6.04,0.0,72,43619,бТел
24,09:41:38,6.04,0.0,2,1208,бРел
25,09:41:44,6.04,0.0,53,32495,бРел
26,09:43:20,6.04,0.0,3,2368,бТел
27,09:43:32,6.04,0.0,1,604,бТел
28,09:44:04,6.09,0.04999999999999982,1,609,бРел
29,09:45:59,6.09,0.0,3,1827,бРел
30,09:49:10,6.06,-0.03000000000000025,2,1212,бТел
31,09:50:05,6.09,0.03000000000000025,1,609,бРел
32,09:50:08,6.09,0.0,7,4263,бРел
33,09:56:05,6.1,0.009999999999999787,1,610,бРел
34,10:02:08,6.09,-0.009999999999999787,1,609,бРел
35,10:03:23,6.07,-0.019999999999999574,73,44311,бТел
36,10:05:23,6.06,0.0,2,1212,бТел
37,10:05:44,6.06,0.0,2,1212,бТел
38,10:05:50,6.06,0.0,20,12120,бТел
39,10:08:29,6.06,0.0,45,27270,бТел
40,10:08:33,6.06,0.0,12,7272,бРел
41,10:08:56,6.06,0.0,54,33209,бРел
42,10:09:29,6.07,0.010000000000000675,2,1214,бРел
43,10:09:59,6.07,0.0,2,1214,бРел
44,10:12:31,6.06,-0.010000000000000675,10,6060,бТел
45,10:15:01,6.06,0.0,27,16362,бТел
46,10:16:14,6.06,0.0,83,50298,бТел
47,10:23:43,6.08,0.020000000000000462,10,6080,бРел
48,10:31:14,6.07,-0.009999999999999787,1,607,бТел
49,10:31:31,6.07,0.0,9,5463,бТел
50,10:32:07,6.07,0.0,24,14568,бРел
51,10:32:14,6.06,-0.010000000000000675,19,11514,бТел
52,10:32:20,6.06,0.0,6,3636,бРел
53,10:38:17,6.07,0.010000000000000675,60,36420,бРел
54,10:38:19,6.07,0.0,3,1821,бРел
55,10:38:46,6.07,0.0,1,607,бТел
56,10:38:49,6.06,-0.010000000000000675,6,3638,бТел
57,10:38:53,6.06,0.0,2,1212,бТел
58,10:42:02,6.07,0.010000000000000675,3,1821,бТел
59,10:42:50,6.07,0.0,4,2428,бТел
60,10:43:02,6.07,0.0,1,607,бТел
61,10:47:46,6.07,0.0,4,2428,бРел
62,10:47:49,6.07,0.0,3,1821,бРел
63,10:48:29,6.07,0.0,8,4856,бРел
64,10:50:16,6.07,0.0,80,48560,бРел
65,10:50:19,6.07,0.0,4,2428,бРел
66,10:51:59,6.08,0.009999999999999787,3,1824,бРел
67,10:56:59,6.07,-0.009999999999999787,50,30350,бТел
68,10:58:23,6.06,-0.010000000000000675,49,29694,бТел
69,11:01:09,6.07,0.010000000000000675,11,6677,бРел
70,11:01:13,6.07,0.0,1,607,бРел
71,11:04:58,6.07,0.0,32,19424,жпптел
72,11:06:01,6.07,0.0,22,13354,бТел
73,11:08:52,6.07,0.0,1,607,бТел
74,11:11:22,6.08,0.009999999999999787,117,71136,бРел
75,11:16:28,6.09,0.009999999999999787,5,3045,бРел
76,11:18:04,6.09,0.0,3,1827,бРел
77,11:22:52,6.09,0.0,2,1218,бРел
78,11:23:16,6.09,0.0,2,1218,бРел
79,11:25:40,6.08,-0.009999999999999787,5,3040,бТел
80,11:25:46,6.08,0.0,4,2432,бТел
81,11:25:57,6.08,0.0,9,5472,бТел
82,11:27:02,6.08,0.0,22,13376,бТел
83,13:00:06,6.07,-0.009999999999999787,3,1821,бТел
84,13:00:14,6.08,0.009999999999999787,9,5472,бРел
85,13:00:19,6.08,0.0,1,608,бРел
86,13:04:00,6.08,0.0,43,26144,бРел
87,13:06:32,6.09,0.009999999999999787,5,3045,бРел
88,13:10:14,6.08,-0.009999999999999787,7,4256,бТел
89,13:10:47,6.07,-0.009999999999999787,38,23066,бТел
90,13:11:17,6.07,0.0,7,4249,бРел
91,13:12:02,6.07,0.0,7,4249,бРел
92,13:12:08,6.06,-0.010000000000000675,79,47874,бТел
93,13:13:14,6.05,-0.009999999999999787,214,129539,бТел
94,13:13:54,6.05,0.0,1,605,бРел
95,13:13:59,6.05,0.0,12,7260,бРел
96,13:15:37,6.05,0.0,1,605,бТел
97,13:21:23,6.05,0.0,90,54450,бТел
98,13:21:57,6.05,0.0,1,605,бРел
99,13:22:44,6.05,0.0,9,5445,бРел
100,13:23:14,6.05,0.0,5,3557,бТел
101,13:25:29,6.05,0.0,15,9148,бТел
102,13:26:05,6.04,-0.009999999999999787,50,30200,бТел
103,13:26:54,6.05,0.009999999999999787,1,1137,бРел
104,13:27:23,6.06,0.009999999999999787,6,3636,бРел
105,13:30:44,6.06,0.0,17,10302,бРел
106,13:32:31,6.05,-0.009999999999999787,50,30250,бТел
107,13:33:02,6.02,-0.03000000000000025,263,158548,бТел
108,13:33:05,6.02,0.0,37,22274,бРел
109,13:33:32,6.0,-0.019999999999999574,500,300304,бТел
110,13:33:50,6.09,0.08999999999999986,93,56520,бРел
111,13:33:53,6.09,0.0,7,4263,бТел
112,13:34:32,6.08,-0.009999999999999787,20,12160,бРел
113,13:34:50,6.06,-0.020000000000000462,31,18786,жпптел
114,13:35:27,6.06,0.0,31,18786,бТел
115,13:37:41,6.06,0.0,2,1212,жпптел
116,13:40:20,6.06,0.0,1,606,бРел
117,13:42:20,6.05,-0.009999999999999787,50,30250,бТел
118,13:45:03,6.06,0.009999999999999787,18,10898,бРел
119,13:50:29,6.05,-0.009999999999999787,34,20570,жпптел
120,13:50:33,6.05,0.0,16,9680,бТел
121,13:51:11,6.04,-0.009999999999999787,26,15704,бТел
122,13:51:38,6.05,0.009999999999999787,20,12100,бТел
123,13:52:33,6.05,0.0,30,18150,бТел
124,13:52:38,6.05,0.0,30,18150,бТел
125,13:52:44,6.05,0.0,2,1210,бРел
126,13:52:57,6.04,-0.009999999999999787,30,18120,бТел
127,13:53:17,6.05,0.009999999999999787,18,10890,бРел
128,13:53:38,6.05,0.0,20,12100,бТел
129,13:54:50,6.05,0.0,30,18150,бТел
130,13:55:05,6.05,0.0,60,36300,бТел
131,13:56:33,6.04,-0.009999999999999787,20,12092,бТел
132,13:57:41,6.05,0.009999999999999787,50,30250,бТел
133,13:58:03,6.05,0.0,30,18150,бРел
134,13:58:17,6.05,0.0,20,12100,бРел
135,13:58:47,6.05,0.0,1,605,бТел
136,13:59:03,6.05,0.0,9,5445,бТел
137,13:59:29,6.05,0.0,5,3025,бРел
138,14:00:33,6.05,0.0,30,18150,бТел
139,14:00:47,6.05,0.0,20,12100,бТел
140,14:01:45,6.06,0.009999999999999787,40,24240,бРел
141,14:03:20,6.05,-0.009999999999999787,4,2420,бТел
142,14:04:15,6.05,0.0,2,1452,бТел
143,14:04:27,6.05,0.0,91,55418,бТел
144,14:06:47,6.04,-0.009999999999999787,88,53152,бТел
145,14:06:59,6.06,0.019999999999999574,100,60527,бРел
146,14:09:17,6.05,-0.009999999999999787,50,30250,бТел
147,14:11:11,6.05,0.0,20,12100,бТел
148,14:11:14,6.05,0.0,25,15125,бТел
149,14:12:35,6.05,0.0,50,30250,бТел
150,14:12:53,6.04,-0.009999999999999787,91,54964,бТел
151,14:13:17,6.04,0.0,7,4228,бТел
152,14:13:35,6.05,0.009999999999999787,9,5445,бРел
153,14:16:03,6.05,0.0,14,8470,бТел
154,14:17:23,6.05,0.0,72,43560,бТел
155,14:21:56,6.04,-0.009999999999999787,190,114845,бТел
156,14:21:59,6.04,0.0,3,1812,бРел
157,14:22:17,6.04,0.0,1,604,бРел
158,14:22:20,6.04,0.0,1,604,бРел
159,14:22:23,6.04,0.0,1,604,бРел
160,14:22:35,6.04,0.0,123,74292,бРел
161,14:23:44,6.04,0.0,50,30200,бРел
162,14:24:05,6.04,0.0,30,18120,бРел
