,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.69,-0.019999999999999574,402,188538,бРел
1,09:30:01,4.69,0.0,40,18760,бТел
2,09:30:05,4.71,0.019999999999999574,133,62821,бРел
3,09:30:11,4.71,0.0,13,6123,бРел
4,09:30:13,4.71,0.0,13,6123,бРел
5,09:30:19,4.71,0.0,5,2353,бРел
6,09:30:23,4.71,0.0,6,2826,бРел
7,09:30:29,4.71,0.0,23,10833,бРел
8,09:30:35,4.71,0.0,2,942,бРел
9,09:30:41,4.71,0.0,1,471,бРел
10,09:30:43,4.71,0.0,33,15543,бТел
11,09:30:49,4.71,0.0,2,942,бРел
12,09:30:53,4.71,0.0,1,471,бРел
13,09:30:59,4.71,0.0,2,942,бРел
14,09:31:11,4.71,0.0,1,471,бРел
15,09:31:13,4.71,0.0,9,4235,бРел
16,09:31:19,4.71,0.009999999999999787,1,471,бРел
17,09:31:25,4.71,0.0,7,3297,бРел
18,09:31:29,4.71,0.0,1,471,бРел
19,09:32:11,4.7,-0.009999999999999787,21,9870,бТел
20,09:32:13,4.71,0.009999999999999787,1,471,бРел
21,09:32:23,4.71,0.0,6,2826,бРел
22,09:32:29,4.71,0.0,11,5171,бРел
23,09:32:35,4.71,0.0,2,942,бРел
24,09:32:41,4.71,0.0,55,25905,бРел
25,09:32:43,4.71,0.0,13,6123,бРел
26,09:32:49,4.71,0.0,4,1881,бРел
27,09:32:53,4.71,0.0,1,471,бРел
28,09:32:59,4.71,0.0,1,471,бРел
29,09:33:05,4.71,0.009999999999999787,13,6123,бРел
30,09:33:11,4.71,0.0,1,471,бРел
31,09:33:13,4.7,-0.009999999999999787,1,470,бТел
32,09:33:19,4.71,0.0,1,471,бРел
33,09:33:23,4.71,0.0,5,2352,бРел
34,09:33:29,4.71,0.0,1,471,бРел
35,09:33:37,4.71,0.0,1,471,бРел
36,09:33:41,4.71,0.0,1,471,бРел
37,09:33:47,4.71,0.0,1,471,бРел
38,09:33:49,4.71,0.0,1,471,бРел
39,09:33:55,4.71,0.0,1,471,бРел
40,09:33:59,4.71,0.0,7,3297,бРел
41,09:34:05,4.7,-0.009999999999999787,4,1881,бТел
42,09:34:13,4.71,0.0,1,471,бРел
43,09:34:23,4.71,0.0,10,4710,бРел
44,09:34:29,4.71,0.0,1,471,бРел
45,09:34:55,4.71,0.0,11,5181,бРел
46,09:34:59,4.71,0.0,1,471,бРел
47,09:35:07,4.71,0.0,2,942,бРел
48,09:35:25,4.71,0.0,100,47100,бРел
49,09:35:29,4.71,0.0,34,16014,бРел
50,09:35:35,4.72,0.009999999999999787,2,944,бРел
51,09:35:59,4.71,-0.009999999999999787,1,471,бТел
52,09:36:05,4.72,0.009999999999999787,1,472,бРел
53,09:36:11,4.72,0.009999999999999787,5,2360,бРел
54,09:36:17,4.72,0.0,28,13216,бРел
55,09:36:19,4.72,0.0,2,944,бРел
56,09:36:23,4.72,0.0,7,3304,бРел
57,09:36:35,4.71,-0.009999999999999787,4,1884,бТел
58,09:36:41,4.71,0.0,13,6123,бТел
59,09:36:43,4.71,0.0,68,32028,бТел
60,09:36:53,4.71,0.0,1,471,бРел
61,09:37:01,4.71,0.0,3,1412,бРел
62,09:37:05,4.71,0.0,80,37680,бРел
63,09:37:13,4.71,0.0,16,7536,бРел
64,09:37:19,4.71,0.0,13,6123,бРел
65,09:37:23,4.7,-0.009999999999999787,20,9400,бТел
66,09:37:37,4.71,0.0,1,471,бРел
67,09:37:47,4.71,0.0,1,471,бРел
68,09:37:53,4.71,0.0,49,23043,бРел
69,09:37:59,4.7,0.0,1,470,бТел
70,09:38:05,4.71,0.0,29,13641,бРел
71,09:38:11,4.71,0.009999999999999787,1,471,бРел
72,09:38:17,4.71,0.0,15,7065,бРел
73,09:38:23,4.71,0.0,1,471,бРел
74,09:38:31,4.71,0.0,1,471,бРел
75,09:38:37,4.71,0.0,10,4710,бРел
76,09:38:41,4.71,0.0,1,471,бРел
77,09:38:47,4.71,0.0,28,13188,бРел
78,09:38:53,4.72,0.009999999999999787,2,944,бРел
79,09:39:01,4.7,-0.019999999999999574,1,470,бТел
80,09:39:05,4.72,0.019999999999999574,12,5664,бРел
81,09:39:11,4.72,0.0,1,472,бРел
82,09:39:19,4.71,-0.009999999999999787,1,471,бТел
83,09:39:23,4.72,0.009999999999999787,1,472,бРел
84,09:39:43,4.71,-0.009999999999999787,2,942,бТел
85,09:39:49,4.72,0.009999999999999787,1,472,бРел
86,09:39:59,4.71,-0.009999999999999787,1,471,бТел
87,09:40:05,4.71,0.0,14,6594,бТел
88,09:40:11,4.73,0.010000000000000675,25,11824,бРел
89,09:40:13,4.72,-0.010000000000000675,19,8986,бТел
90,09:40:19,4.74,0.020000000000000462,502,237478,бРел
91,09:40:23,4.74,0.0,3,1422,бРел
92,09:40:29,4.74,0.0,2,948,бРел
93,09:40:35,4.74,0.0,20,9480,бРел
94,09:40:47,4.74,0.0,12,5688,бРел
95,09:40:49,4.73,-0.009999999999999787,12,5676,бТел
96,09:40:53,4.74,0.009999999999999787,67,31746,бРел
97,09:40:59,4.74,0.0,1,474,бРел
98,09:41:11,4.73,-0.009999999999999787,12,5676,бТел
99,09:41:13,4.74,0.009999999999999787,1,474,бРел
100,09:41:53,4.74,0.0,2,948,бРел
101,09:42:01,4.73,-0.009999999999999787,2,946,бТел
102,09:42:05,4.74,0.009999999999999787,1,474,бРел
103,09:42:11,4.75,0.009999999999999787,47,22325,бРел
104,09:42:13,4.74,-0.009999999999999787,60,28440,бТел
105,09:42:29,4.74,0.0,44,20856,бРел
106,09:42:37,4.74,0.0,6,2844,бРел
107,09:42:53,4.74,0.0,1,474,бРел
108,09:43:01,4.74,0.0,54,25574,бРел
109,09:43:07,4.73,-0.009999999999999787,12,5676,бТел
110,09:43:17,4.73,0.0,12,5676,бТел
111,09:43:29,4.74,0.009999999999999787,40,18960,бРел
112,09:43:35,4.73,-0.009999999999999787,12,5676,бТел
113,09:43:43,4.73,0.0,14,6622,бТел
114,09:43:49,4.73,0.0,310,146636,бТел
115,09:43:55,4.73,0.0,3,1419,бРел
