,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.6,0.3100000000000005,39,60840.0,бРел
1,09:30:06,15.58,-0.019999999999999574,60,93366.0,бТел
2,09:30:09,15.49,-0.08999999999999986,34,52666.0,бТел
3,09:30:12,15.54,0.049999999999998934,3,4662.0,бРел
4,09:30:15,15.48,-0.05999999999999872,6,9288.0,бРел
5,09:30:21,15.42,-0.0600000000000005,1,1542.0,бТел
6,09:30:24,15.48,0.0600000000000005,8,12373.0,бРел
7,09:30:27,15.48,0.0,8,12384.0,бТел
8,09:30:30,15.49,0.009999999999999787,7,10838.0,бРел
9,09:30:33,15.48,-0.009999999999999787,5,7744.0,бТел
10,09:30:39,15.49,0.009999999999999787,2,3098.0,жпптел
11,09:30:45,15.48,-0.009999999999999787,9,13937.0,жпптел
12,09:30:48,15.48,0.0,4,6192.0,бРел
13,09:30:51,15.5,0.019999999999999574,100,154973.0,бРел
14,09:30:54,15.47,-0.02999999999999936,1,1547.0,жпптел
15,09:31:00,15.45,-0.02000000000000135,26,40176.0,бТел
16,09:31:06,15.45,0.0,17,26265.0,бТел
17,09:31:12,15.42,-0.02999999999999936,0,925.2000000000116,бТел
18,09:31:15,15.45,0.02999999999999936,47,72574.99999999994,бРел
19,09:31:21,15.42,-0.02999999999999936,0,616.8000000000466,бТел
20,09:31:24,15.45,0.02999999999999936,8,12342.199999999953,бРел
21,09:31:27,15.41,-0.03999999999999915,14,21568.0,жпптел
22,09:31:33,15.4,-0.009999999999999787,5,7703.0,бТел
23,09:31:36,15.42,0.019999999999999574,14,21572.0,бРел
24,09:31:42,15.4,-0.019999999999999574,25,38506.0,бТел
25,09:31:45,15.4,0.0,1,1540.0,бРел
26,09:31:48,15.39,-0.009999999999999787,2,3078.0,жпптел
27,09:31:51,15.39,0.0,8,12316.0,бТел
28,09:31:54,15.42,0.02999999999999936,34,52367.0,бРел
29,09:31:57,15.42,0.0,1,1542.0,бРел
30,09:32:00,15.45,0.02999999999999936,3,4633.0,бРел
31,09:32:03,15.44,-0.009999999999999787,5,7720.0,бТел
32,09:32:06,15.46,0.02000000000000135,2,3092.0,жпптел
33,09:32:18,15.48,0.019999999999999574,6,9288.0,бРел
34,09:32:21,15.45,-0.030000000000001137,26,40226.0,бТел
35,09:32:24,15.45,0.0,5,7725.0,бРел
36,09:32:27,15.45,0.0,15,23175.0,бРел
37,09:32:30,15.48,0.030000000000001137,7,10824.0,бРел
38,09:32:39,15.46,-0.019999999999999574,15,23195.0,бТел
39,09:32:42,15.47,0.009999999999999787,19,29381.0,бРел
40,09:32:45,15.48,0.009999999999999787,86,133079.0,бРел
41,09:32:51,15.49,0.009999999999999787,12,18588.0,бРел
42,09:33:00,15.5,0.009999999999999787,1,1550.0,бРел
43,09:33:03,15.5,0.0,6,9300.0,бРел
44,09:33:06,15.5,0.0,9,13950.0,бРел
45,09:33:15,15.53,0.02999999999999936,12,18636.0,бРел
46,09:33:18,15.51,-0.019999999999999574,3,4653.0,бРел
47,09:33:30,15.52,0.009999999999999787,16,24832.0,бТел
48,09:33:36,15.5,-0.019999999999999574,53,82283.0,бТел
49,09:33:42,15.5,0.0,5,7750.0,бРел
50,09:33:45,15.5,0.0,13,20150.0,бРел
51,09:33:48,15.5,0.0,6,9300.0,бРел
52,09:33:51,15.5,0.0,1,1550.0,бРел
53,09:33:57,15.5,0.0,19,29450.0,бТел
54,09:34:03,15.49,-0.009999999999999787,24,37176.0,бТел
55,09:34:06,15.5,0.009999999999999787,5,7750.0,бРел
56,09:34:09,15.49,-0.009999999999999787,19,29431.0,бТел
57,09:34:15,15.49,0.0,22,34078.0,бТел
58,09:34:18,15.49,0.0,5,7745.0,бРел
59,09:34:21,15.48,-0.009999999999999787,46,71208.0,бТел
60,09:34:30,15.48,0.0,11,17005.0,бРел
61,09:34:36,15.45,-0.030000000000001137,85,131339.0,бТел
62,09:34:39,15.43,-0.019999999999999574,27,41662.0,бТел
63,09:35:00,15.42,-0.009999999999999787,2,3084.0,бРел
64,09:35:03,15.4,-0.019999999999999574,20,30800.0,бТел
65,09:35:06,15.4,0.0,12,18480.0,бРел
66,09:35:09,15.4,0.0,19,29260.0,бРел
67,09:35:21,15.4,0.0,30,46202.0,бТел
68,09:35:24,15.4,0.0,50,77000.0,бТел
69,09:35:27,15.42,0.019999999999999574,4,6168.0,бРел
70,09:35:30,15.42,0.0,2,3084.0,бТел
71,09:35:36,15.43,0.009999999999999787,4,6172.0,бРел
72,09:35:42,15.43,0.0,1,1543.0,бРел
73,09:35:48,15.43,0.0,3,4629.0,бРел
74,09:35:54,15.43,0.0,33,50911.0,бРел
75,09:35:57,15.43,0.0,6,9258.0,бРел
76,09:36:00,15.43,0.0,10,15430.0,бРел
77,09:36:03,15.42,-0.009999999999999787,1,1542.0,бТел
78,09:36:06,15.43,0.009999999999999787,3,4629.0,бРел
79,09:36:12,15.43,0.0,4,6172.0,бРел
80,09:36:15,15.45,0.019999999999999574,10,15439.0,бРел
81,09:36:18,15.44,-0.009999999999999787,3,4632.0,жпптел
82,09:36:21,15.44,0.0,1,1544.0,бТел
83,09:36:24,15.45,0.009999999999999787,7,10814.0,бРел
84,09:36:27,15.44,-0.009999999999999787,1,1544.0,бТел
85,09:36:30,15.45,0.009999999999999787,27,41714.0,бРел
86,09:36:33,15.43,-0.019999999999999574,1,1543.0,бТел
87,09:36:51,15.44,0.009999999999999787,20,30880.0,бРел
88,09:37:33,15.43,-0.009999999999999787,2,3087.0,жпптел
89,09:37:36,15.42,-0.009999999999999787,15,23130.000000000233,бТел
90,09:37:42,15.41,-0.009999999999999787,3,4623.0,бТел
91,09:37:51,15.42,0.009999999999999787,2,3083.0,бРел
92,09:37:54,15.41,-0.009999999999999787,7,10787.0,бТел
93,09:37:57,15.41,0.0,3,4623.0,бТел
94,09:38:00,15.39,-0.019999999999999574,65,100092.0,бТел
95,09:38:03,15.42,0.02999999999999936,7,10790.0,бРел
96,09:38:21,15.35,-0.07000000000000028,2,3070.0,бТел
97,09:38:24,15.42,0.07000000000000028,116,178664.0,бРел
98,09:38:42,15.41,-0.009999999999999787,8,12328.0,жпптел
99,09:38:45,15.41,0.0,2,3082.0,жпптел
100,09:38:54,15.42,0.009999999999999787,3,4626.0,бРел
101,09:38:57,15.41,-0.009999999999999787,4,6167.0,жпптел
102,09:39:18,15.44,0.02999999999999936,5,7719.0,бРел
103,09:39:48,15.44,0.0,5,7720.0,бРел
104,09:40:00,15.41,-0.02999999999999936,10,15410.0,бТел
105,09:40:06,15.44,0.02999999999999936,30,46937.59999999963,бРел
106,09:40:09,15.45,0.009999999999999787,1,1545.0,бРел
107,09:40:12,15.44,-0.009999999999999787,5,7722.0,бТел
108,09:40:18,15.44,0.0,10,15440.0,бТел
109,09:40:24,15.44,0.0,2,3088.0,бТел
110,09:40:27,15.44,0.0,2,4014.4000000003725,бТел
111,09:40:36,15.44,0.0,1,1544.0,бРел
112,09:40:48,15.44,0.0,1,1544.0,бРел
113,09:40:57,15.44,0.0,5,7720.0,бРел
114,09:41:09,15.44,0.0,5,7720.0,бРел
115,09:41:12,15.41,-0.02999999999999936,1,1541.0,бТел
116,09:41:21,15.44,0.02999999999999936,7,11425.599999999627,бРел
117,09:41:24,15.45,0.009999999999999787,15,23173.0,бРел
118,09:41:30,15.44,-0.009999999999999787,11,16984.0,бТел
119,09:41:36,15.44,0.0,3,4632.0,бТел
120,09:41:42,15.45,0.009999999999999787,21,32445.0,бРел
121,09:41:48,15.45,0.0,2,3090.0,бРел
122,09:41:51,15.45,0.0,1,1545.0,бРел
123,09:41:57,15.45,0.0,6,9270.0,бРел
124,09:42:03,15.44,-0.009999999999999787,4,6176.0,бТел
125,09:42:12,15.45,0.009999999999999787,9,13905.0,бРел
126,09:42:15,15.45,0.0,17,26265.0,бРел
127,09:42:27,15.47,0.02000000000000135,2,3094.0,жпптел
128,09:42:30,15.48,0.009999999999999787,18,27862.0,бРел
129,09:42:42,15.48,0.0,6,9288.0,бРел
130,09:42:45,15.45,-0.030000000000001137,15,23185.0,бТел
131,09:42:48,15.48,0.030000000000001137,4,6192.0,бРел
132,09:42:51,15.48,0.0,7,10836.0,бРел
133,09:42:54,15.47,-0.009999999999999787,1,1547.0,бТел
134,09:43:00,15.46,-0.009999999999999787,37,57213.0,бТел
135,09:43:03,15.48,0.019999999999999574,25,38700.0,бРел
136,09:43:09,15.48,0.0,2,3097.0,бТел
137,09:43:12,15.48,0.0,20,30960.0,бРел
138,09:43:15,15.48,0.0,56,86658.0,бРел
139,09:43:21,15.49,0.009999999999999787,6,9294.0,бРел
140,09:43:24,15.49,0.0,4,6196.0,бРел
141,09:43:27,15.49,0.0,11,17039.0,бРел
142,09:43:30,15.49,0.0,2,3098.0,бРел
143,09:43:36,15.49,0.0,4,6196.0,бРел
144,09:43:48,15.49,0.0,105,162645.0,бРел
145,09:43:54,15.49,0.0,18,27882.0,бРел
146,09:44:00,15.5,0.009999999999999787,31,48048.0,бРел
147,09:44:06,15.5,0.0,15,23250.0,бРел
148,09:44:12,15.5,0.0,16,24800.0,бРел
149,09:44:18,15.5,0.0,6,9300.0,бРел
150,09:44:21,15.5,0.0,10,15500.0,бРел
151,09:44:24,15.49,-0.009999999999999787,16,24784.0,бТел
152,09:44:30,15.5,0.009999999999999787,4,6200.0,бРел
153,09:44:33,15.5,0.0,3,4650.0,бРел
154,09:44:36,15.51,0.009999999999999787,10,15502.0,бРел
155,09:45:12,15.5,-0.009999999999999787,2,3100.0,жпптел
156,09:45:39,15.49,-0.009999999999999787,4,6196.0,бТел
157,09:45:45,15.49,0.0,1,1549.0,бТел
158,09:45:54,15.49,0.0,1,1549.0,бРел
159,09:45:57,15.49,0.0,3,4647.0,бРел
160,09:46:00,15.5,0.009999999999999787,5,7750.0,бРел
161,09:46:03,15.5,0.0,6,9300.0,бРел
162,09:46:27,15.5,0.0,4,6200.0,бРел
163,09:46:30,15.5,0.0,6,9300.0,бРел
164,09:46:36,15.5,0.0,1,1550.0,бРел
165,09:46:42,15.49,-0.009999999999999787,3,4647.0,бТел
166,09:46:45,15.5,0.009999999999999787,12,18600.0,бРел
167,09:46:51,15.5,0.0,3,4650.0,бРел
168,09:47:00,15.5,0.0,5,7750.0,бРел
169,09:47:03,15.5,0.0,5,7750.0,бРел
170,09:47:06,15.5,0.0,4,6200.0,бРел
171,09:47:09,15.5,0.0,20,31000.0,бРел
172,09:47:12,15.5,0.0,29,44950.0,бТел
173,09:47:27,15.49,-0.009999999999999787,30,46484.0,бТел
174,09:47:48,15.49,0.0,10,15490.0,бРел
175,09:47:57,15.49,0.0,18,27882.0,бРел
176,09:48:09,15.49,0.0,1,1549.0,бРел
177,09:48:15,15.48,-0.009999999999999787,3,4644.0,бТел
178,09:48:21,15.48,0.0,3,4644.0,бТел
179,09:48:33,15.48,0.0,20,30960.0,бТел
180,09:48:36,15.45,-0.030000000000001137,7,10818.0,бТел
181,09:48:39,15.48,0.030000000000001137,7,10836.0,бРел
182,09:48:42,15.48,0.0,8,12384.0,бРел
183,09:49:24,15.48,0.0,31,47988.0,бРел
184,09:49:27,15.45,-0.030000000000001137,3,4635.0,бТел
185,09:49:57,15.48,0.030000000000001137,4,6192.0,бРел
186,09:50:15,15.47,-0.009999999999999787,2,3094.0,бТел
187,09:50:18,15.47,0.0,9,13930.0,бТел
188,09:50:24,15.47,0.0,12,18564.0,бТел
189,09:50:48,15.47,0.0,15,23205.0,бТел
190,09:50:54,15.47,0.0,8,12376.0,бТел
191,09:51:09,15.48,0.009999999999999787,1,1548.0,бРел
192,09:51:15,15.47,-0.009999999999999787,1,1547.0,бТел
193,09:51:21,15.47,0.0,12,18564.0,бРел
194,09:51:24,15.48,0.009999999999999787,83,128784.40000000037,бРел
195,09:51:27,15.49,0.009999999999999787,52,80538.0,бРел
196,09:51:30,15.46,-0.02999999999999936,105,162544.59999999963,бТел
197,09:51:39,15.49,0.02999999999999936,7,10843.0,бТел
198,09:51:42,15.49,0.0,1,1549.0,бРел
199,09:52:00,15.49,0.0,46,71254.0,бРел
200,09:52:09,15.49,0.0,1,1549.0,бРел
201,09:52:36,15.49,0.0,1,1549.0,бРел
202,09:52:39,15.47,-0.019999999999999574,10,15470.0,бТел
203,09:52:48,15.49,0.019999999999999574,1,1549.0,бРел
204,09:53:00,15.47,-0.019999999999999574,2,3094.0,бТел
205,09:53:06,15.49,0.019999999999999574,1,1549.0,бРел
206,09:53:45,15.47,-0.019999999999999574,25,38675.0,бТел
207,09:53:48,15.47,0.0,1,1547.0,бРел
208,09:53:54,15.48,0.009999999999999787,41,63464.0,бРел
209,09:54:09,15.49,0.009999999999999787,11,17039.0,бРел
210,09:54:30,15.49,0.0,5,7745.0,бРел
211,09:54:36,15.49,0.0,5,7745.0,бРел
212,09:54:42,15.48,-0.009999999999999787,4,6192.0,бТел
213,09:54:48,15.49,0.009999999999999787,1,1549.0,бРел
214,09:54:54,15.49,0.0,9,13941.0,бРел
215,09:55:12,15.49,0.0,2,3098.0,бРел
216,09:55:30,15.49,0.0,2,3098.0,бРел
217,09:55:45,15.49,0.0,16,24784.0,бРел
218,09:55:51,15.49,0.0,1,1549.0,бРел
219,09:56:00,15.49,0.0,5,7745.0,бРел
220,09:56:06,15.49,0.0,4,6196.0,бРел
221,09:56:09,15.49,0.0,40,61960.0,бРел
222,09:56:12,15.49,0.0,3,4647.0,бРел
223,09:56:15,15.49,0.0,10,15490.0,бРел
224,09:56:18,15.49,0.0,5,7748.0,бТел
225,09:56:21,15.5,0.009999999999999787,5,7750.0,бРел
226,09:56:24,15.5,0.0,60,93000.0,бРел
227,09:56:27,15.5,0.0,60,92970.0,бРел
228,09:56:30,15.51,0.009999999999999787,5,7755.0,бРел
229,09:56:45,15.5,-0.009999999999999787,8,12400.0,бТел
230,09:56:48,15.5,0.0,1,1550.0,бРел
231,09:56:51,15.5,0.0,3,4650.0,бРел
232,09:56:57,15.49,-0.009999999999999787,5,7746.0,бТел
233,09:57:06,15.49,0.0,6,9294.0,бРел
234,09:57:09,15.49,0.0,2,3098.0,бРел
235,09:57:15,15.49,0.0,4,6196.0,бТел
236,09:57:18,15.49,0.0,12,18588.0,бТел
237,09:57:33,15.48,-0.009999999999999787,2,3716.2000000001863,бТел
238,09:57:48,15.49,0.009999999999999787,1,1549.0,бРел
239,09:58:06,15.49,0.0,13,20137.0,бРел
240,09:58:15,15.48,-0.009999999999999787,53,82044.0,бТел
241,09:58:27,15.49,0.009999999999999787,1,1549.0,бРел
242,09:58:39,15.48,-0.009999999999999787,27,42724.799999999814,бТел
243,09:58:48,15.48,0.0,1,1548.0,бРел
244,09:59:06,15.47,-0.009999999999999787,10,15470.0,бТел
245,09:59:18,15.48,0.009999999999999787,8,12384.0,бРел
246,09:59:21,15.5,0.019999999999999574,48,74991.20000000019,бРел
247,09:59:39,15.5,0.0,5,7750.0,бТел
248,09:59:45,15.51,0.009999999999999787,1,1551.0,бРел
249,09:59:57,15.5,-0.009999999999999787,4,7130.0,бТел
250,10:00:00,15.5,0.0,2,3100.0,бРел
251,10:00:06,15.5,0.0,1,1550.0,бРел
252,10:00:09,15.5,0.0,33,51770.0,бРел
253,10:00:12,15.51,0.009999999999999787,22,34122.0,бРел
254,10:00:15,15.51,0.0,23,35673.0,бРел
255,10:00:24,15.51,0.0,18,27928.0,бТел
256,10:00:27,15.52,0.009999999999999787,6,9312.0,бРел
257,10:00:36,15.52,0.0,1,1552.0,бРел
258,10:00:48,15.52,0.0,5,7760.0,бРел
259,10:00:51,15.52,0.0,52,80704.0,бРел
260,10:00:57,15.53,0.009999999999999787,31,48134.0,бРел
261,10:01:00,15.54,0.009999999999999787,28,43486.0,бРел
262,10:01:03,15.52,-0.019999999999999574,5,7764.0,бТел
263,10:01:18,15.53,0.009999999999999787,1,1553.0,бРел
264,10:01:21,15.52,-0.009999999999999787,6,9312.0,бТел
265,10:01:24,15.52,0.0,9,13968.0,бТел
266,10:01:27,15.52,0.0,18,27937.0,бТел
267,10:01:33,15.52,0.0,3,4659.0,бТел
268,10:01:36,15.52,0.0,15,23282.0,бТел
269,10:01:39,15.53,0.009999999999999787,62,96242.0,бРел
270,10:01:57,15.5,-0.02999999999999936,6,9300.0,бТел
271,10:02:00,15.5,0.0,6,9309.0,бТел
272,10:02:03,15.5,0.0,20,31000.0,бТел
273,10:02:06,15.5,0.0,53,83080.0,бТел
274,10:02:12,15.47,-0.02999999999999936,1,1547.0,бТел
275,10:02:21,15.48,0.009999999999999787,1,1548.0,бРел
276,10:02:27,15.47,-0.009999999999999787,1,1547.0,бТел
277,10:02:39,15.48,0.009999999999999787,3,4644.0,бРел
278,10:02:42,15.48,0.0,1,1548.0,бРел
279,10:03:09,15.48,0.0,5,7740.0,бРел
280,10:03:15,15.48,0.0,26,40245.0,бРел
281,10:03:24,15.48,0.0,4,6192.0,бТел
282,10:03:39,15.48,0.0,1,1548.0,бТел
283,10:03:54,15.48,0.0,6,9283.0,бРел
284,10:03:57,15.48,0.0,1,1548.0,бРел
285,10:04:12,15.48,0.0,2,3096.0,бРел
286,10:04:36,15.47,-0.009999999999999787,12,18564.0,бТел
287,10:04:42,15.48,0.009999999999999787,3,4644.0,бРел
288,10:04:48,15.48,0.0,2,3096.0,бТел
289,10:04:54,15.5,0.019999999999999574,1,1550.0,бРел
290,10:05:12,15.47,-0.02999999999999936,6,9282.0,бТел
291,10:05:18,15.47,0.0,10,15470.0,жпптел
