,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.69,0.0,1689,285441.0,бРел
1,09:30:06,1.69,0.0,1795,303325.0,бРел
2,09:30:09,1.69,0.0,150,25340.0,бРел
3,09:30:18,1.69,0.0,1,169.0,бРел
4,09:30:24,1.68,-0.010000000000000009,384,64514.0,бТел
5,09:30:30,1.68,0.0,215,36120.0,бТел
6,09:30:36,1.68,0.0,118,19824.0,бТел
7,09:30:45,1.69,0.010000000000000009,1,169.0,бРел
8,09:30:54,1.68,-0.010000000000000009,2,336.0,бТел
9,09:30:57,1.69,0.010000000000000009,141,23829.0,бРел
10,09:31:03,1.68,-0.010000000000000009,167,28056.0,бТел
11,09:31:06,1.69,0.010000000000000009,146,24674.0,бРел
12,09:31:09,1.69,0.0,41,6929.0,бРел
13,09:31:12,1.69,0.0,2,338.0,бРел
14,09:31:15,1.69,0.0,117,19736.0,бРел
15,09:31:21,1.69,0.0,70,11830.0,бРел
16,09:31:27,1.68,-0.010000000000000009,119,20081.0,бТел
17,09:31:30,1.69,0.010000000000000009,41,6929.0,бРел
18,09:31:33,1.69,0.0,7,1179.0,бРел
19,09:31:36,1.69,0.0,52,8788.0,бРел
20,09:31:39,1.68,-0.010000000000000009,152,25536.0,бТел
21,09:31:42,1.68,0.0,2655,446050.0,бТел
22,09:31:45,1.68,0.0,186,31085.0,бРел
23,09:31:51,1.68,0.0,61,10248.0,бРел
24,09:31:57,1.68,0.0,5,840.0,бРел
25,09:32:00,1.67,-0.010000000000000009,213,35581.0,бТел
26,09:32:03,1.68,0.010000000000000009,11,1848.0,бРел
27,09:32:06,1.68,0.0,50,8400.0,бРел
28,09:32:09,1.68,0.0,7,1176.0,бРел
29,09:32:15,1.68,0.0,13,2184.0,бРел
30,09:32:18,1.67,-0.010000000000000009,52,8684.0,бТел
31,09:32:21,1.68,0.010000000000000009,40,6720.0,бРел
32,09:32:30,1.68,0.0,815,136920.0,бРел
33,09:32:33,1.68,0.0,162,27216.0,бРел
34,09:32:36,1.68,0.0,4,672.0,бРел
35,09:32:39,1.67,-0.010000000000000009,455,76257.0,бТел
36,09:32:45,1.67,0.0,82,13694.0,бТел
37,09:32:51,1.68,0.010000000000000009,109,18312.0,бРел
38,09:32:54,1.68,0.0,260,43680.0,бРел
39,09:32:57,1.68,0.0,1,168.0,бРел
40,09:33:03,1.68,0.0,102,17134.0,бРел
41,09:33:06,1.68,0.0,78,13104.0,бРел
42,09:33:09,1.68,0.0,264,44352.0,бРел
43,09:33:12,1.68,0.0,417,70056.0,бРел
44,09:33:15,1.68,0.0,124,20832.0,бРел
45,09:33:18,1.68,0.0,530,89040.0,бРел
46,09:33:21,1.68,0.0,770,129360.0,бРел
47,09:33:24,1.68,0.0,114,19152.0,бТел
48,09:33:30,1.69,0.010000000000000009,1,169.0,бРел
49,09:33:33,1.69,0.0,182,30758.0,бРел
50,09:33:36,1.68,-0.010000000000000009,215,36120.0,бТел
51,09:33:39,1.68,0.0,100,16800.0,бТел
52,09:33:45,1.68,0.0,420,70560.0,бТел
53,09:33:48,1.68,0.0,23,3864.0,бТел
54,09:33:51,1.68,0.0,40,6721.0,бТел
55,09:33:57,1.68,0.0,694,116592.0,бТел
56,09:34:00,1.68,0.0,151,25368.0,бРел
57,09:34:03,1.67,-0.010000000000000009,22,3680.0,бТел
58,09:34:09,1.68,0.010000000000000009,10,1680.0,бРел
59,09:34:15,1.67,-0.010000000000000009,144,24048.0,бТел
60,09:34:18,1.68,0.010000000000000009,53,8904.0,бРел
61,09:34:21,1.68,0.0,26,4368.0,бРел
62,09:34:24,1.68,0.0,269,45192.0,бРел
63,09:34:27,1.67,-0.010000000000000009,211,35287.0,бТел
64,09:34:33,1.68,0.010000000000000009,1,168.0,бРел
65,09:34:36,1.68,0.0,5,840.0,бРел
66,09:34:42,1.68,0.0,333,55708.0,бРел
67,09:34:45,1.67,-0.010000000000000009,163,27221.0,бТел
68,09:34:48,1.68,0.010000000000000009,151,25368.0,бРел
69,09:34:57,1.68,0.0,48,8064.0,бРел
70,09:35:03,1.68,0.0,54,9072.0,бРел
71,09:35:06,1.68,0.0,27,4536.0,бРел
72,09:35:09,1.68,0.0,51,8568.0,бРел
73,09:35:12,1.67,-0.010000000000000009,315,52710.0,бТел
74,09:35:15,1.68,0.010000000000000009,1,168.0,бРел
75,09:35:18,1.68,0.0,12,2016.0,бРел
76,09:35:21,1.67,-0.010000000000000009,352,58784.0,бТел
77,09:35:24,1.68,0.010000000000000009,200,33600.0,бРел
78,09:35:27,1.67,-0.010000000000000009,2,334.0,бТел
79,09:35:30,1.68,0.010000000000000009,60,10080.0,бРел
80,09:35:33,1.68,0.0,1,168.0,бРел
81,09:35:39,1.67,-0.010000000000000009,2,334.0,бТел
82,09:35:42,1.68,0.010000000000000009,615,103320.0,бРел
83,09:35:45,1.67,-0.010000000000000009,182,30408.0,бТел
84,09:35:48,1.68,0.010000000000000009,729,122472.0,бРел
85,09:35:54,1.68,0.0,87,14616.0,бТел
86,09:36:00,1.68,0.0,87,14616.0,бТел
