,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.34,0.03999999999999915,290,270860.0,бРел
1,09:30:12,9.27,-0.07000000000000028,1,927.0,бТел
2,09:30:21,9.27,0.0,1,927.0,бТел
3,09:31:06,9.3,0.030000000000001137,2,1860.0,бРел
4,09:31:12,9.3,0.0,26,24180.0,бРел
5,09:31:27,9.29,-0.010000000000001563,1,929.0,бРел
6,09:31:30,9.29,0.0,1,929.0,бРел
7,09:31:42,9.29,0.0,2,1858.0,бРел
8,09:31:51,9.29,0.0,4,3716.0,бРел
9,09:32:09,9.3,0.010000000000001563,2,1860.0,бРел
10,09:33:18,9.29,-0.010000000000001563,1,929.0,бТел
11,09:33:33,9.3,0.010000000000001563,30,27965.099999999977,бРел
12,09:33:45,9.32,0.019999999999999574,2,1864.0,бРел
13,09:33:51,9.32,0.0,53,49396.0,бРел
14,09:34:24,9.32,0.0,2,1864.0,бРел
15,09:34:30,9.32,0.0,10,9320.0,бРел
16,09:34:57,9.34,0.019999999999999574,36,33582.0,бРел
17,09:35:21,9.34,0.0,53,49502.0,бРел
18,09:35:24,9.33,-0.009999999999999787,25,23325.0,жпптел
19,09:35:30,9.33,0.0,1,933.0,бРел
20,09:36:12,9.33,0.0,1,933.0,бРел
21,09:36:18,9.34,0.009999999999999787,107,99935.0,бРел
22,09:36:33,9.34,0.0,25,23350.0,бРел
23,09:36:39,9.35,0.009999999999999787,50,46707.0,бРел
24,09:36:45,9.35,0.0,45,42075.0,бРел
25,09:37:18,9.35,0.0,50,46750.0,бРел
26,09:37:30,9.37,0.019999999999999574,65,60749.0,бРел
27,09:37:45,9.39,0.02000000000000135,244,228714.00000000012,бРел
28,09:38:06,9.36,-0.030000000000001137,25,23400.0,бРел
29,09:38:39,9.36,0.0,42,39312.0,бРел
30,09:38:54,9.37,0.009999999999999787,10,9370.0,бРел
31,09:39:57,9.36,-0.009999999999999787,5,4680.0,бРел
32,09:41:48,9.31,-0.049999999999998934,5,4655.0,бТел
33,09:42:03,9.35,0.03999999999999915,2,1870.0,бРел
34,09:42:18,9.32,-0.02999999999999936,3,2796.0,бТел
35,09:42:24,9.32,0.0,1,932.0,бТел
36,09:42:54,9.35,0.02999999999999936,1,935.0,бРел
37,09:43:03,9.35,0.0,10,9350.0,бРел
38,09:43:39,9.32,-0.02999999999999936,5,5032.799999999814,бТел
39,09:44:09,9.35,0.02999999999999936,1,935.0,бРел
40,09:44:24,9.35,0.0,7,6545.0,бРел
41,09:46:18,9.34,-0.009999999999999787,8,7472.0,жпптел
42,09:46:21,9.35,0.009999999999999787,1,935.0,бРел
43,09:46:27,9.35,0.0,1,935.0,бРел
44,09:48:09,9.34,-0.009999999999999787,2,1868.0,бТел
45,09:48:15,9.34,0.0,6,5604.0,бТел
46,09:49:15,9.34,0.0,11,10274.0,бРел
