,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.76,0.010000000000001563,84,157584.0,бРел
1,09:30:03,18.76,0.0,39,73116.0,бРел
2,09:30:06,18.76,0.0,1,1876.0,бРел
3,09:30:09,18.76,0.0,1,1876.0,бРел
4,09:30:12,18.76,0.0,4,7504.0,бРел
5,09:30:15,18.76,0.0,1,1876.0,бРел
6,09:30:21,18.76,0.0,2,3752.0,бРел
7,09:30:24,18.77,0.00999999999999801,18,33777.0,бРел
8,09:30:27,18.81,0.03999999999999915,1,1881.0,жпптел
9,09:30:36,18.78,-0.029999999999997584,1,1878.0,бТел
10,09:30:42,18.78,0.0,2,3756.0,бТел
11,09:30:45,18.78,0.0,2,3755.0,бРел
12,09:30:48,18.77,-0.010000000000001563,2,3754.0,бТел
13,09:30:57,18.74,-0.030000000000001137,2,3748.0,жпптел
14,09:31:00,18.77,0.030000000000001137,8,15000.0,бРел
15,09:31:03,18.77,0.0,8,15016.0,бРел
16,09:31:12,18.74,-0.030000000000001137,2,3748.0,жпптел
17,09:31:15,18.76,0.020000000000003126,2,3752.0,бРел
18,09:31:24,18.76,0.0,41,76907.0,бРел
19,09:31:30,18.77,0.00999999999999801,3,5631.0,бРел
20,09:31:33,18.78,0.010000000000001563,1,1878.0,бРел
21,09:31:36,18.81,0.029999999999997584,20,37605.0,бРел
22,09:31:42,18.83,0.019999999999999574,1,1883.0,бРел
23,09:31:48,18.81,-0.019999999999999574,2,3762.0,бТел
24,09:31:57,18.81,0.0,25,47025.0,бТел
25,09:32:03,18.82,0.010000000000001563,1,1882.0,бРел
26,09:32:06,18.82,0.0,1,1882.0,бТел
27,09:32:21,18.83,0.00999999999999801,3,5649.0,бРел
28,09:32:24,18.82,-0.00999999999999801,5,9410.0,бТел
29,09:32:27,18.81,-0.010000000000001563,1,1881.0,бТел
30,09:32:30,18.81,0.0,3,5643.0,жпптел
31,09:32:33,18.8,-0.00999999999999801,4,7520.0,бТел
32,09:32:36,18.82,0.019999999999999574,6,11287.0,бРел
33,09:32:45,18.82,0.0,2,3764.0,бРел
34,09:32:48,18.82,0.0,16,30112.0,бРел
35,09:32:51,18.82,0.0,24,45168.0,бРел
36,09:32:54,18.83,0.00999999999999801,45,84699.0,бРел
37,09:32:57,18.86,0.030000000000001137,73,137553.0,бРел
38,09:33:00,18.87,0.010000000000001563,17,32065.0,бРел
39,09:33:03,18.89,0.019999999999999574,42,79301.0,бРел
40,09:33:06,18.9,0.00999999999999801,72,136018.0,бРел
41,09:33:09,18.92,0.020000000000003126,11,20800.0,бРел
42,09:33:15,18.93,0.00999999999999801,38,71909.0,бРел
43,09:33:18,18.95,0.019999999999999574,7,13262.0,бРел
44,09:33:21,18.95,0.0,124,235031.0,бРел
45,09:33:24,18.97,0.019999999999999574,40,75914.0,бТел
46,09:33:30,18.95,-0.019999999999999574,6,11383.0,бТел
47,09:33:36,18.96,0.010000000000001563,3,5688.0,бРел
48,09:33:39,18.95,-0.010000000000001563,15,28451.0,бТел
49,09:33:42,18.97,0.019999999999999574,7,13279.0,бРел
50,09:33:45,18.96,-0.00999999999999801,114,216250.0,бРел
51,09:33:48,18.97,0.00999999999999801,17,32252.0,жпптел
52,09:33:54,18.98,0.010000000000001563,2,3796.0,бРел
53,09:33:57,18.97,-0.010000000000001563,1,1897.0,жпптел
54,09:34:00,18.99,0.019999999999999574,121,229621.0,бРел
55,09:34:03,18.97,-0.019999999999999574,6,11387.0,жпптел
56,09:34:06,18.95,-0.019999999999999574,10,18951.0,бТел
57,09:34:09,18.99,0.03999999999999915,33,62644.0,бРел
58,09:34:15,19.0,0.010000000000001563,6,11390.0,бРел
59,09:34:18,19.0,0.0,8,15188.0,бРел
60,09:34:21,18.98,-0.019999999999999574,11,20890.0,бТел
61,09:34:27,18.98,0.0,2,3796.0,бТел
62,09:34:30,18.98,0.0,32,60736.0,бТел
63,09:34:33,18.95,-0.030000000000001137,24,45490.0,бТел
64,09:34:36,18.97,0.019999999999999574,2,3794.0,бРел
65,09:34:39,18.95,-0.019999999999999574,6,11370.0,бТел
66,09:34:42,18.95,0.0,50,94750.0,бТел
67,09:34:45,18.95,0.0,6,11370.0,бРел
68,09:34:48,18.93,-0.019999999999999574,12,22724.0,бТел
69,09:34:51,18.95,0.019999999999999574,10,18950.0,бРел
70,09:35:00,18.94,-0.00999999999999801,1,1894.0,бРел
71,09:35:03,18.93,-0.010000000000001563,4,7572.0,бТел
72,09:35:06,18.93,0.0,32,60595.0,бТел
73,09:35:27,18.92,-0.00999999999999801,4,7566.0,бРел
74,09:35:36,18.92,0.0,25,47295.0,бРел
75,09:35:39,18.93,0.00999999999999801,6,11353.0,бРел
76,09:35:42,18.93,0.0,55,105894.41999999993,бРел
77,09:35:45,18.94,0.010000000000001563,1,1894.0,бРел
78,09:35:48,18.97,0.029999999999997584,21,39807.0,бРел
79,09:36:03,18.96,-0.00999999999999801,2,3792.0,бРел
80,09:36:06,18.96,0.0,2,3792.0,бРел
81,09:36:12,18.94,-0.019999999999999574,39,73886.0,бТел
82,09:36:15,18.96,0.019999999999999574,2,3792.0,бТел
83,09:36:18,18.96,0.0,10,18960.0,бТел
84,09:36:21,18.96,0.0,1,1896.0,бТел
85,09:36:30,18.96,0.0,14,26544.0,бТел
86,09:36:39,18.96,0.0,2,3792.0,бРел
87,09:36:45,18.96,0.0,5,9480.0,бРел
88,09:36:51,18.96,0.0,2,3792.0,бРел
89,09:36:54,18.96,0.0,2,3792.0,бРел
90,09:37:03,18.97,0.00999999999999801,25,47406.0,бРел
91,09:37:06,18.95,-0.019999999999999574,1,1895.0,жпптел
92,09:37:12,18.96,0.010000000000001563,3,5688.0,бРел
93,09:37:15,19.09,0.129999999999999,518,984370.0,бРел
94,09:37:18,19.09,0.0,24,45816.0,бРел
95,09:37:21,19.1,0.010000000000001563,27,51551.0,бРел
96,09:37:24,19.12,0.019999999999999574,32,61152.0,бРел
97,09:37:27,19.16,0.03999999999999915,71,135905.0,бРел
98,09:37:30,19.17,0.010000000000001563,57,109339.0,бРел
99,09:37:33,19.12,-0.05000000000000071,54,103521.0,бТел
100,09:37:39,19.14,0.019999999999999574,1,1914.0,бРел
101,09:37:45,19.12,-0.019999999999999574,1,1912.0,бТел
102,09:37:48,19.12,0.0,29,55446.0,бТел
103,09:37:57,19.09,-0.030000000000001137,8,15279.0,бТел
104,09:38:00,19.09,0.0,17,32453.0,бТел
105,09:38:03,19.09,0.0,11,20999.0,бТел
106,09:38:09,19.11,0.019999999999999574,42,80215.0,бРел
107,09:38:12,19.11,0.0,33,63063.0,бТел
108,09:38:21,19.11,0.0,16,30569.0,бРел
109,09:38:24,19.06,-0.05000000000000071,10,19060.0,бТел
110,09:38:27,19.09,0.030000000000001137,1,1909.0,бРел
111,09:38:33,19.06,-0.030000000000001137,3,5718.0,бТел
112,09:38:39,19.08,0.019999999999999574,1,1908.0,бРел
113,09:38:42,19.06,-0.019999999999999574,5,9530.0,бТел
114,09:38:48,19.06,0.0,39,74334.0,бТел
115,09:39:00,19.06,0.0,2,3812.0,бРел
116,09:39:06,19.07,0.010000000000001563,21,40045.0,бРел
117,09:39:09,19.02,-0.05000000000000071,1,1902.0,жпптел
118,09:39:21,19.06,0.03999999999999915,1,1906.0,бРел
119,09:39:27,19.06,0.0,2,3812.0,бРел
120,09:39:30,19.06,0.0,4,7624.0,бРел
121,09:39:33,19.06,0.0,2,3812.0,бТел
122,09:39:36,19.06,0.0,1,1906.0,бРел
123,09:39:57,19.05,-0.00999999999999801,1,1905.0,бРел
124,09:40:06,19.03,-0.019999999999999574,40,76122.0,бТел
125,09:40:12,19.03,0.0,1,1903.0,бРел
126,09:40:15,19.03,0.0,4,7610.0,бРел
127,09:40:21,19.03,0.0,3,5709.0,бРел
128,09:40:24,19.03,0.0,1,1903.0,бРел
129,09:40:27,19.02,-0.010000000000001563,19,36138.0,бТел
130,09:40:33,19.02,0.0,2,3804.0,бРел
131,09:40:39,19.02,0.0,1,1902.0,бРел
132,09:40:48,19.01,-0.00999999999999801,7,13307.0,бТел
133,09:40:51,19.01,0.0,1,1901.0,бРел
134,09:40:54,19.0,-0.010000000000001563,6,11400.0,бТел
135,09:40:57,19.01,0.010000000000001563,2,3802.0,бРел
136,09:41:03,19.0,-0.010000000000001563,72,136800.0,бТел
137,09:41:06,19.0,0.0,36,68400.0,бТел
138,09:41:24,18.96,-0.03999999999999915,7,13272.0,бТел
139,09:41:30,18.96,0.0,3,5688.0,бРел
140,09:41:33,18.93,-0.030000000000001137,17,32186.0,бТел
141,09:41:36,18.93,0.0,41,77613.0,бРел
142,09:41:39,18.96,0.030000000000001137,42,79632.0,бРел
143,09:41:42,18.96,0.0,16,30336.0,бРел
144,09:41:48,19.0,0.03999999999999915,2,3800.0,бРел
145,09:42:06,19.0,0.0,3,5700.0,бРел
146,09:42:45,18.98,-0.019999999999999574,5,9490.0,бРел
