,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,23.11,-0.120000000000001,87,201057,бРел
1,09:30:02,23.11,0.0,6,13866,бТел
2,09:30:05,23.13,0.019999999999999574,2,4626,бТел
3,09:30:08,23.22,0.08999999999999986,9,20898,бРел
4,09:30:26,23.13,0.0,1,2313,бТел
5,09:30:32,23.22,0.08999999999999986,8,18513,бРел
6,09:30:38,23.13,-0.08999999999999986,1,2313,бТел
7,09:30:50,23.21,0.08000000000000185,1,2321,жпптел
8,09:30:59,23.13,-0.08000000000000185,2,4626,бТел
9,09:31:08,23.16,0.0,2,4632,бТел
10,09:31:15,23.16,0.0,1,2316,бТел
11,09:31:20,23.16,0.0,1,2316,бТел
12,09:31:26,23.16,0.0,2,4632,бТел
13,09:31:29,23.16,0.0,2,4637,бТел
14,09:31:35,23.15,0.00999999999999801,1,2315,жпптел
15,09:31:41,23.15,0.0,268,622212,бТел
16,09:31:53,23.15,0.0,1,2315,бТел
17,09:31:59,23.22,0.07000000000000028,1,2322,бРел
18,09:32:15,23.16,-0.05999999999999872,64,148578,бТел
19,09:32:26,23.22,0.05999999999999872,11,25482,бРел
20,09:32:29,23.16,-0.05999999999999872,21,48636,бТел
21,09:32:38,23.17,0.0,3,6951,бТел
22,09:32:45,23.22,0.04999999999999716,1,2322,бРел
23,09:32:53,23.17,-0.04999999999999716,1,2317,бТел
24,09:32:59,23.19,0.0,1,2319,бТел
25,09:33:05,23.22,0.029999999999997584,9,20898,бРел
26,09:33:17,23.19,-0.029999999999997584,7,16239,бТел
27,09:33:20,23.19,0.0,3,6960,бТел
28,09:33:23,23.22,0.029999999999997584,9,20898,бРел
29,09:33:29,23.21,-0.00999999999999801,1,2321,бРел
30,09:33:38,23.22,0.0,4,9288,бРел
31,09:34:02,23.22,0.0,10,23220,бРел
32,09:34:05,23.22,0.0,3,6966,бРел
33,09:34:15,23.19,-0.029999999999997584,3,6958,бТел
34,09:34:20,23.19,-0.029999999999997584,102,236544,бТел
35,09:34:23,23.19,0.0,6,13929,бТел
36,09:34:59,23.19,0.0,10,23190,бТел
37,09:35:11,23.19,0.0,4,9276,бРел
38,09:35:15,23.18,-0.010000000000001563,34,78812,бТел
39,09:35:20,23.18,0.0,2,4638,бТел
40,09:35:23,23.2,0.019999999999999574,21,48720,бРел
41,09:35:47,23.22,0.0,2,4644,бРел
42,09:35:50,23.18,-0.03999999999999915,2,4640,бТел
43,09:36:02,23.22,0.03999999999999915,1,2322,бРел
44,09:36:20,23.18,-0.03999999999999915,32,74184,бТел
45,09:36:29,23.17,-0.00999999999999801,15,34755,бТел
46,09:36:35,23.17,0.0,2,4634,бТел
47,09:36:39,23.17,0.0,1,2317,бТел
48,09:36:47,23.17,0.0,8,18536,бТел
49,09:36:50,23.17,0.0,1,2317,бРел
50,09:36:53,23.16,-0.010000000000001563,2,4633,бТел
51,09:36:59,23.16,0.0,1,2316,бТел
52,09:37:05,23.15,0.0,1,2315,бТел
53,09:37:08,23.15,0.0,1,2315,бТел
54,09:37:15,23.15,0.0,1,2315,бРел
55,09:37:26,23.14,-0.00999999999999801,10,23140,бТел
56,09:37:29,23.15,0.00999999999999801,6,13885,бРел
57,09:37:35,23.15,0.0,1,2315,бРел
58,09:37:39,23.15,0.0,20,46285,бРел
59,09:37:45,23.15,0.0,1,2315,бРел
60,09:37:50,23.15,0.0,10,23150,бРел
61,09:37:53,23.15,0.0,5,11575,бТел
62,09:38:15,23.17,0.020000000000003126,2,4634,бРел
63,09:38:41,23.17,0.0,2,4634,жпптел
64,09:39:09,23.17,0.0,3,6951,бРел
65,09:39:15,23.17,0.0,9,20853,бРел
66,09:39:41,23.17,0.0,4,9268,бТел
67,09:39:56,23.17,0.0,6,13902,бРел
68,09:39:59,23.15,-0.020000000000003126,14,32410,бТел
69,09:40:17,23.15,0.0,1,2315,бТел
70,09:40:20,23.15,0.0,1,2315,бТел
71,09:40:41,23.14,-0.00999999999999801,10,23140,бТел
72,09:40:45,23.17,0.030000000000001137,1,2317,бРел
73,09:40:59,23.14,-0.030000000000001137,19,43984,бТел
74,09:41:03,23.15,0.00999999999999801,4,9257,бРел
75,09:41:17,23.15,0.00999999999999801,14,32397,бРел
76,09:41:26,23.14,-0.00999999999999801,22,50909,бТел
77,09:41:29,23.14,0.0,1,2314,бРел
78,09:41:35,23.14,0.0,3,6942,бРел
79,09:41:45,23.13,-0.010000000000001563,1,2313,бТел
80,09:42:05,23.12,0.0,48,110976,бТел
81,09:42:09,23.12,0.0,16,36994,бТел
82,09:42:17,23.12,0.0,26,60112,бТел
83,09:42:21,23.12,0.0,5,11562,бТел
84,09:42:23,23.12,0.0,1,2312,бРел
85,09:42:45,23.12,-0.00999999999999801,2,4624,бТел
86,09:42:56,23.12,0.0,5,11560,бТел
87,09:43:17,23.12,0.0,10,23120,бТел
88,09:43:41,23.13,0.00999999999999801,10,23130,бРел
89,09:43:51,23.13,0.0,12,27756,бРел
90,09:43:59,23.12,-0.00999999999999801,2,4624,бТел
91,09:44:09,23.13,0.00999999999999801,11,25433,бРел
92,09:44:26,23.13,0.0,20,46260,бРел
93,09:44:39,23.13,0.0,206,476478,бРел
94,09:44:45,23.12,0.0,41,96476,бТел
95,09:44:50,23.13,-0.019999999999999574,10,23130,жпптел
96,09:44:59,23.15,0.019999999999999574,5,11575,бРел
97,09:45:05,23.12,-0.029999999999997584,3,6936,бТел
98,09:45:32,23.13,0.00999999999999801,17,39321,бТел
99,09:45:35,23.12,-0.00999999999999801,50,117265,бТел
100,09:45:39,23.12,0.0,2,4624,бРел
101,09:45:47,23.11,-0.010000000000001563,1,2311,бТел
102,09:45:50,23.11,0.0,14,32358,бТел
103,09:45:56,23.11,0.0,0,2080,бТел
104,09:45:59,23.12,0.010000000000001563,90,208727,бРел
105,09:46:05,23.13,0.0,1,2313,бРел
106,09:46:17,23.12,-0.00999999999999801,5,13225,бТел
107,09:46:20,23.11,-0.010000000000001563,1,2311,бТел
108,09:46:23,23.12,0.010000000000001563,6,13872,бРел
109,09:46:29,23.12,-0.00999999999999801,8,18496,бТел
110,09:46:35,23.13,0.00999999999999801,1,2313,бРел
111,09:46:45,23.13,0.0,8,18504,бРел
112,09:46:50,23.12,-0.029999999999997584,7,16185,бТел
113,09:47:02,23.12,0.0,52,120224,бТел
114,09:47:05,23.15,0.029999999999997584,19,43952,бРел
115,09:47:09,23.12,-0.029999999999997584,4,10913,бТел
116,09:47:15,23.12,0.0,1,2312,бРел
117,09:47:20,23.12,0.0,1,2312,бРел
118,09:47:23,23.12,0.0,11,25432,бРел
119,09:47:29,23.15,0.0,1,2315,бРел
120,09:47:50,23.15,0.0,1,2315,бРел
121,09:47:59,23.12,-0.029999999999997584,5,11560,бТел
122,09:48:05,23.12,0.0,4,9248,бТел
123,09:48:26,23.12,0.0,2,4624,бТел
124,09:48:39,23.13,0.00999999999999801,4,9252,бТел
125,09:48:45,23.13,-0.019999999999999574,8,18504,бТел
126,09:49:05,23.13,0.0,5,11564,бТел
127,09:49:35,23.15,0.019999999999999574,1,2315,бРел
128,09:50:05,23.15,0.0,5,11575,бРел
129,09:50:21,23.15,0.0,1,2315,бРел
130,09:50:29,23.15,0.0,10,23150,бРел
131,09:50:33,23.15,0.0,1,2315,бРел
132,09:50:38,23.13,-0.019999999999999574,5,11565,бТел
133,09:50:50,23.15,0.019999999999999574,1,2315,бРел
134,09:50:59,23.13,-0.019999999999999574,6,13878,бТел
135,09:51:05,23.15,0.019999999999999574,7,16193,бРел
136,09:51:20,23.15,0.0,1,2315,бРел
137,09:51:23,23.13,-0.019999999999999574,26,60138,бТел
138,09:51:35,23.13,0.0,4,9252,бРел
139,09:51:38,23.12,-0.00999999999999801,5,11560,бТел
140,09:51:45,23.13,0.00999999999999801,35,81586,бРел
141,09:52:08,23.11,-0.03999999999999915,10,23119,бТел
