,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.49,0.03000000000000025,5,3245,бТел
1,09:30:03,6.49,0.0,124,80476,бРел
2,09:30:06,6.49,0.0,28,18173,бТел
3,09:30:09,6.5,0.009999999999999787,1,650,бРел
4,09:30:30,6.49,-0.009999999999999787,18,11682,бТел
5,09:30:33,6.49,0.0,6,3894,бТел
6,09:30:36,6.49,0.0,165,107085,бТел
7,09:31:15,6.47,-0.020000000000000462,6,3882,бТел
8,09:31:18,6.47,0.0,8,5182,бТел
9,09:31:21,6.47,0.0,1,647,бТел
10,09:31:24,6.47,0.0,1,647,бТел
11,09:31:54,6.47,0.0,19,12290,бРел
12,09:32:39,6.46,-0.009999999999999787,22,14212,бТел
13,09:32:42,6.46,0.0,1,646,бТел
14,09:32:45,6.46,0.0,1,646,бТел
15,09:32:48,6.46,0.0,1,646,бТел
16,09:33:18,6.45,-0.009999999999999787,3,1935,бТел
17,09:33:30,6.45,0.0,7,4515,бТел
18,09:34:09,6.44,-0.009999999999999787,9,5796,бТел
19,09:35:18,6.44,0.0,20,12880,бРел
20,09:35:30,6.44,0.0,5,3220,бРел
21,09:36:57,6.43,-0.010000000000000675,11,7093,бТел
22,09:37:21,6.43,0.0,10,6437,бТел
23,09:37:33,6.43,0.0,27,17361,бТел
24,09:37:54,6.43,0.0,10,6430,бРел
25,09:38:18,6.43,0.0,12,7716,бРел
26,09:38:51,6.45,0.020000000000000462,8,5160,бРел
27,09:38:54,6.45,0.0,1,645,бТел
28,09:38:57,6.45,0.0,1,645,бТел
29,09:39:24,6.43,-0.020000000000000462,1,643,бТел
30,09:39:39,6.43,0.0,2,1286,бТел
31,09:40:06,6.45,0.020000000000000462,46,29670,бРел
32,09:41:48,6.44,-0.009999999999999787,67,43148,бРел
33,09:42:09,6.44,0.0,20,12880,бРел
34,09:44:36,6.44,0.0,45,28980,бТел
35,09:44:54,6.44,0.0,4,2576,бТел
36,09:45:21,6.44,0.0,2,1288,бТел
37,09:45:33,6.44,0.0,201,129444,бТел
38,09:45:36,6.43,-0.010000000000000675,4,2572,бТел
39,09:45:39,6.43,0.0,9,5787,бТел
40,09:45:42,6.43,0.0,1,643,бТел
41,09:45:48,6.43,0.0,2,1286,бТел
42,09:45:51,6.43,0.0,2,1286,бТел
43,09:46:33,6.44,0.010000000000000675,7,4508,бРел
44,09:49:03,6.43,-0.010000000000000675,5,3215,бТел
45,09:50:48,6.43,0.0,3,1929,бТел
46,09:51:00,6.43,0.0,2,1286,бТел
47,09:51:24,6.43,0.0,1,643,бТел
48,09:51:27,6.43,0.0,1,643,бТел
49,09:52:00,6.43,0.0,60,38580,бТел
50,09:52:06,6.43,0.0,2,1286,бТел
51,09:52:09,6.43,0.0,1,643,бТел
52,09:52:18,6.43,0.0,92,59156,бТел
53,09:52:21,6.43,0.0,4,2572,бТел
54,09:52:54,6.43,0.0,30,19290,бТел
55,09:55:15,6.43,0.0,5,3215,бТел
56,09:55:18,6.44,0.010000000000000675,18,11592,бРел
57,09:57:12,6.43,-0.010000000000000675,5,3215,бТел
58,09:57:42,6.44,0.010000000000000675,64,41216,бРел
59,09:58:18,6.43,-0.010000000000000675,4,2572,бТел
60,09:58:48,6.43,0.0,6,3858,бТел
61,09:58:54,6.43,0.0,43,27649,бТел
62,09:59:21,6.43,0.0,1,643,бТел
63,09:59:39,6.43,0.0,2,1286,бТел
64,09:59:54,6.43,0.0,106,68158,бТел
65,10:00:18,6.43,0.0,26,16718,бТел
66,10:02:21,6.42,-0.009999999999999787,9,5778,бТел
67,10:04:33,6.42,0.0,136,87312,бТел
68,10:05:06,6.42,0.0,2,1284,бРел
69,10:05:33,6.42,0.0,6,3852,бРел
70,10:05:48,6.42,0.0,20,12840,бРел
71,10:06:03,6.41,-0.009999999999999787,4,2564,бТел
72,10:07:18,6.42,0.009999999999999787,10,6420,бРел
73,10:07:54,6.42,0.0,10,6420,бРел
74,10:08:21,6.42,0.0,10,6420,бРел
75,10:08:27,6.42,0.0,8,5136,бРел
76,10:08:39,6.42,0.0,6,3852,бРел
77,10:08:45,6.42,0.0,6,3852,бРел
78,10:11:39,6.43,0.009999999999999787,20,12860,бТел
79,10:12:18,6.43,0.0,37,23791,бРел
80,10:12:27,6.43,0.0,40,25720,бРел
81,10:12:36,6.42,-0.009999999999999787,1,642,бТел
82,10:12:45,6.43,0.009999999999999787,3,1929,бРел
83,10:14:00,6.42,-0.009999999999999787,2,1284,бТел
84,10:14:03,6.43,0.009999999999999787,20,12860,бРел
85,10:14:24,6.43,0.0,10,6430,бРел
86,10:17:45,6.43,0.0,15,9645,бРел
87,10:18:57,6.42,-0.009999999999999787,1,642,бТел
88,10:19:45,6.43,0.009999999999999787,5,3215,бРел
89,10:20:00,6.42,-0.009999999999999787,5,3210,бТел
90,10:21:42,6.42,0.0,150,96300,бТел
91,10:22:51,6.43,0.009999999999999787,5,3215,бРел
92,10:24:06,6.42,-0.009999999999999787,1,642,бТел
93,10:24:27,6.42,0.0,3,1926,бТел
94,10:25:27,6.43,0.009999999999999787,82,52726,бРел
95,10:26:30,6.42,-0.009999999999999787,14,8988,бТел
96,10:27:21,6.42,0.0,56,35952,бТел
97,10:27:42,6.42,0.0,10,6420,бРел
98,10:28:00,6.42,0.0,2,1284,бРел
99,10:30:21,6.43,0.009999999999999787,690,443621,бРел
100,10:32:12,6.43,0.0,30,19290,бРел
101,10:32:39,6.43,0.0,170,109310,бРел
102,10:34:30,6.43,0.0,19,12217,бРел
103,10:38:09,6.43,0.0,10,6430,бТел
104,10:38:51,6.43,0.0,10,6430,бРел
105,10:39:48,6.42,-0.009999999999999787,5,3210,бТел
106,10:41:51,6.42,0.0,8,5136,бТел
107,10:45:36,6.42,0.0,1,642,бТел
108,10:46:00,6.42,0.0,1,642,бТел
109,10:47:00,6.42,0.0,1,642,бТел
110,10:50:12,6.42,0.0,6,3852,бТел
111,10:51:54,6.42,0.0,15,9630,бТел
112,10:52:45,6.42,0.0,12,7704,бТел
113,10:53:30,6.43,0.009999999999999787,1,643,бРел
114,10:53:33,6.43,0.0,2,1286,бТел
115,10:53:36,6.43,0.0,2,1286,бТел
116,10:55:18,6.44,0.010000000000000675,54,34776,бРел
117,10:56:09,6.44,0.0,1,644,бРел
118,10:58:21,6.44,0.0,20,12880,бРел
119,11:01:51,6.43,-0.010000000000000675,3,1929,бТел
120,11:03:27,6.43,0.0,1,643,бТел
121,11:03:51,6.44,0.010000000000000675,2,1288,бРел
122,11:04:15,6.43,-0.010000000000000675,1,643,бТел
123,11:06:18,6.44,0.010000000000000675,40,25760,бРел
124,11:08:00,6.44,0.0,1,644,бРел
125,11:12:03,6.44,0.0,60,38640,бТел
126,11:14:36,6.44,0.0,113,72772,бТел
