,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,13.03,-0.07000000000000028,9,11727,жпптел
1,09:30:05,13.1,0.07000000000000028,2,2620,бРел
2,09:30:09,13.1,0.0,1,1310,бТел
3,09:30:18,13.12,0.019999999999999574,1,1312,бРел
4,09:30:21,13.12,0.0,2,2624,бТел
5,09:30:27,13.12,0.009999999999999787,1,1312,бРел
6,09:30:33,13.11,-0.009999999999999787,1,1311,бРел
7,09:30:39,13.1,0.0,3,3930,бТел
8,09:30:57,13.09,-0.009999999999999787,6,7850,бРел
9,09:31:02,13.11,0.019999999999999574,32,41921,бРел
10,09:31:27,13.1,-0.009999999999999787,8,10480,бРел
11,09:31:33,13.1,0.0,3,3930,бТел
12,09:31:41,13.1,0.0,2,2620,бРел
13,09:31:49,13.1,0.0,1,1310,бТел
14,09:32:43,13.07,-0.02999999999999936,5,6535,бТел
15,09:32:55,13.07,0.0,3,3921,бРел
16,09:33:09,13.1,0.02999999999999936,1,1310,бРел
17,09:33:20,13.1,0.0,5,6550,бРел
18,09:34:27,13.1,0.0,14,18340,бРел
19,09:35:02,13.07,-0.02999999999999936,3,3921,бТел
20,09:35:44,13.1,0.02999999999999936,6,7860,бРел
21,09:36:23,13.07,-0.02999999999999936,1,1307,бТел
22,09:38:24,13.08,0.009999999999999787,2,2616,бТел
23,09:38:38,13.08,0.0,3,3924,бТел
24,09:39:27,13.08,0.0,11,14388,бТел
25,09:39:44,13.08,0.0,11,14386,бРел
26,09:39:50,13.08,0.0,51,66708,бРел
27,09:39:53,13.1,0.019999999999999574,5,6542,бРел
28,09:39:56,13.1,0.0,25,32750,бРел
29,09:40:08,13.1,0.0,2,2620,бРел
30,09:40:17,13.1,0.0,2,2620,бРел
31,09:41:02,13.08,-0.019999999999999574,200,261610,бТел
32,09:42:17,13.09,0.009999999999999787,1,1309,бТел
33,09:42:35,13.09,0.0,25,32725,бТел
34,09:42:38,13.08,-0.009999999999999787,9,11772,бТел
35,09:42:41,13.09,0.009999999999999787,14,18317,бРел
36,09:42:47,13.08,-0.009999999999999787,6,7848,бТел
37,09:42:54,13.08,0.0,4,5232,бТел
38,09:42:56,13.08,0.0,2,2616,бТел
39,09:43:14,13.08,0.0,14,18312,бТел
40,09:43:17,13.08,0.0,1,1308,бТел
41,09:43:56,13.09,0.009999999999999787,16,20934,бРел
42,09:44:18,13.08,0.0,6,7848,бТел
43,09:44:23,13.08,0.0,4,5232,бТел
44,09:45:38,13.08,0.0,3,3924,бТел
45,09:45:43,13.08,0.0,1,1308,бТел
46,09:46:02,13.08,0.0,31,40548,бТел
47,09:46:29,13.08,-0.009999999999999787,30,39240,бТел
48,09:46:32,13.08,0.0,5,6541,бТел
49,09:46:41,13.08,0.0,1,1308,бТел
50,09:46:56,13.09,0.009999999999999787,23,30107,бРел
51,09:47:53,13.09,0.0,5,6545,бРел
