,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,78.55,-0.15000000000000568,220,1734777,бРел
1,09:30:01,78.6,0.04999999999999716,46,361680,жпптел
2,09:30:05,78.56,-0.03999999999999204,48,377302,бТел
3,09:30:10,78.56,-0.14000000000000057,36,283003,бТел
4,09:30:16,78.56,-0.030000000000001137,44,351787,бТел
5,09:30:19,78.58,0.01999999999999602,9,78509,жпптел
6,09:30:25,78.56,-0.01999999999999602,24,188569,бРел
7,09:30:31,78.59,0.030000000000001137,11,86443,жпптел
8,09:30:35,78.7,0.10999999999999943,5,39310,бРел
9,09:30:40,78.59,0.0,11,86453,бТел
10,09:30:46,78.69,0.09999999999999432,9,70734,бРел
11,09:30:49,78.69,0.0,5,45231,бРел
12,09:30:55,78.57,-0.030000000000001137,1,10451,бТел
13,09:31:01,78.58,-0.010000000000005116,38,305007,бТел
14,09:31:05,78.56,-0.01999999999999602,87,683618,бТел
15,09:31:13,78.65,0.09000000000000341,8,62874,бРел
16,09:31:17,78.56,-0.09000000000000341,2,16104,жпптел
17,09:31:19,78.56,0.0,7,54988,бТел
18,09:31:25,78.55,-0.010000000000005116,31,243519,бТел
19,09:31:31,78.56,-0.09000000000000341,15,117837,бТел
20,09:31:35,78.55,-0.010000000000005116,24,188668,бТел
21,09:31:40,78.57,0.009999999999990905,19,149887,бРел
22,09:31:46,78.57,0.0,17,133557,бРел
23,09:31:49,78.57,0.0,11,86420,бРел
24,09:31:55,78.56,-0.009999999999990905,1,7856,бТел
25,09:32:01,78.57,0.0,2,15714,бРел
26,09:32:05,78.57,0.0,22,173872,бРел
27,09:32:10,78.56,-0.009999999999990905,43,337814,бТел
28,09:32:16,78.56,0.0,72,565641,бТел
29,09:32:19,78.56,0.0,19,149275,бТел
30,09:32:25,78.59,0.030000000000001137,52,408570,бРел
31,09:32:31,78.58,0.0,14,110011,жпптел
32,09:32:35,78.6,0.01999999999999602,44,345743,бРел
33,09:32:40,78.6,0.0,16,125782,бТел
34,09:32:47,78.62,-0.060000000000002274,7,55034,бТел
35,09:32:49,78.61,-0.010000000000005116,11,86479,бТел
36,09:32:55,78.61,-0.010000000000005116,13,108093,бТел
37,09:33:01,78.62,0.010000000000005116,24,188686,бРел
38,09:33:05,78.61,-0.010000000000005116,30,235851,бТел
39,09:33:10,78.61,0.0,1,7861,бТел
40,09:33:19,78.62,0.010000000000005116,33,261642,бРел
41,09:33:25,78.61,-0.010000000000005116,4,31447,бТел
42,09:33:31,78.62,0.0,11,86482,бТел
43,09:33:35,78.62,0.0,18,148906,бРел
44,09:33:40,78.64,0.010000000000005116,3,23592,бРел
45,09:33:49,78.65,0.0,9,70773,бРел
46,09:33:55,78.63,-0.020000000000010232,15,117993,бТел
47,09:34:01,78.64,0.010000000000005116,37,290958,бТел
48,09:34:05,78.64,0.0,17,133688,бРел
49,09:34:10,78.63,-0.010000000000005116,2,15727,бТел
50,09:34:19,78.63,-0.010000000000005116,7,55047,бТел
51,09:34:31,78.64,0.0,17,133696,бТел
52,09:34:35,78.65,0.010000000000005116,17,133705,бРел
53,09:34:40,78.64,-0.010000000000005116,2,15729,бТел
54,09:34:46,78.66,0.009999999999990905,41,322466,бРел
55,09:34:49,78.66,0.0,4,31463,бРел
56,09:34:55,78.66,0.0,3,23598,бРел
57,09:35:01,78.67,0.010000000000005116,9,70796,бРел
58,09:35:05,78.66,-0.010000000000005116,21,165203,бТел
59,09:35:11,78.67,0.010000000000005116,45,354012,бРел
60,09:35:17,78.67,0.010000000000005116,17,133735,бРел
61,09:35:19,78.67,0.0,4,31468,бТел
62,09:35:25,78.67,0.0,9,70811,бТел
63,09:35:31,78.7,0.01999999999999602,48,377708,бРел
64,09:35:35,78.7,0.0,7,55112,бТел
65,09:35:40,78.77,0.0,6,47262,бРел
66,09:35:46,78.79,0.020000000000010232,22,173319,бРел
67,09:35:49,78.79,0.0,4,31516,бРел
68,09:35:55,78.8,0.009999999999990905,12,94558,бРел
69,09:36:01,78.8,0.0,7,55313,бРел
70,09:36:05,78.8,0.0,11,86678,бРел
71,09:36:11,78.81,0.0,10,78810,бРел
72,09:36:17,78.81,0.0,5,39405,бТел
73,09:36:19,78.85,0.03999999999999204,8,63069,бРел
74,09:36:25,78.84,0.0,8,63074,жпптел
75,09:36:31,78.83,-0.010000000000005116,16,126120,жпптел
76,09:36:35,78.8,-0.030000000000001137,104,819638,бТел
77,09:36:41,78.8,0.030000000000001137,46,362274,бРел
78,09:36:49,78.7,-0.09999999999999432,40,314812,бТел
79,09:36:55,78.8,0.09999999999999432,16,125985,бРел
80,09:37:01,78.69,-0.10999999999999943,49,385703,бТел
81,09:37:05,78.8,0.10999999999999943,19,149636,бРел
82,09:37:16,78.8,0.0,11,86676,бРел
83,09:37:19,78.78,-0.01999999999999602,5,43731,бТел
84,09:37:25,78.79,0.010000000000005116,2,15758,жпптел
85,09:37:35,78.79,0.0,2,15758,бРел
86,09:37:41,78.8,-0.010000000000005116,3,23640,бТел
87,09:37:47,78.8,0.0,4,31520,бТел
88,09:37:49,78.81,0.010000000000005116,5,39404,бРел
89,09:37:55,78.81,0.010000000000005116,6,47285,бРел
90,09:38:01,78.8,-0.010000000000005116,5,39400,бТел
91,09:38:05,78.8,0.0,13,102440,бТел
92,09:38:10,78.8,-0.010000000000005116,3,23640,жпптел
93,09:38:16,78.81,0.010000000000005116,7,55167,бРел
94,09:38:19,78.81,0.0,22,173365,бРел
95,09:38:25,78.81,0.010000000000005116,6,47282,бРел
96,09:38:31,78.81,0.010000000000005116,41,323083,бРел
97,09:38:35,78.81,0.0,2,15762,бРел
98,09:38:41,78.81,0.0,4,31522,бРел
99,09:38:47,78.81,0.0,6,47679,бРел
100,09:38:49,78.8,-0.010000000000005116,4,31522,бТел
101,09:38:55,78.82,0.009999999999990905,52,409809,бРел
102,09:39:01,78.84,0.030000000000001137,4,31530,бРел
103,09:39:05,78.84,0.0,4,31536,бРел
104,09:39:11,78.85,0.0,13,102505,бРел
105,09:39:19,78.85,0.0,17,134059,бТел
106,09:39:25,78.85,0.0,1,7885,бРел
107,09:39:31,78.85,0.0,21,165585,бРел
108,09:39:35,78.84,-0.009999999999990905,31,244424,бТел
109,09:39:40,78.85,0.009999999999990905,10,78850,бРел
110,09:39:46,78.85,0.009999999999990905,4,31538,бРел
111,09:39:49,78.84,-0.009999999999990905,1,7884,бТел
112,09:39:58,78.85,0.0,4,31546,бТел
113,09:40:01,78.88,0.030000000000001137,4,31552,бТел
114,09:40:05,78.88,0.0,6,47328,бТел
115,09:40:10,78.88,0.0,12,94661,бТел
116,09:40:16,78.89,0.0,8,63112,бРел
117,09:40:19,78.89,0.0,33,260326,бРел
118,09:40:25,78.91,0.009999999999990905,134,1057341,бРел
119,09:40:35,78.9,-0.009999999999990905,8,63119,жпптел
120,09:40:40,78.94,0.04999999999999716,42,335488,бРел
121,09:40:47,78.94,0.0,1,7894,бТел
122,09:40:49,78.94,0.0,4,31577,бТел
123,09:40:55,78.94,0.0,34,268421,бТел
124,09:41:01,78.95,0.0,32,252640,бРел
125,09:41:05,78.95,0.0,11,86843,бРел
126,09:41:10,78.95,0.0,8,63165,бТел
127,09:41:17,78.96,0.0,14,110538,бРел
128,09:41:19,78.95,-0.009999999999990905,14,110539,бТел
129,09:41:25,78.95,0.0,5,39479,бТел
130,09:41:31,78.95,-0.009999999999990905,40,315799,бТел
131,09:41:35,78.94,-0.010000000000005116,12,94729,бТел
132,09:41:40,78.95,0.010000000000005116,5,39471,бРел
133,09:41:47,78.95,0.0,7,55263,бРел
134,09:41:49,78.95,0.0,3,23685,бРел
135,09:41:55,78.96,0.009999999999990905,6,47374,бРел
136,09:42:01,78.95,0.0,5,39478,бТел
137,09:42:05,78.95,0.0,1,7895,бТел
138,09:42:10,78.95,-0.009999999999990905,111,876393,бТел
139,09:42:17,78.95,0.0,21,165789,бРел
140,09:42:19,78.94,-0.010000000000005116,8,63160,бТел
141,09:42:25,78.93,0.0,4,31569,бРел
142,09:42:29,78.96,0.029999999999986926,10,78956,бРел
143,09:42:35,78.9,0.0,3,23673,бТел
144,09:42:40,78.9,0.0,8,63124,бТел
145,09:42:49,78.89,-0.04000000000000625,19,149915,бТел
146,09:42:55,78.89,-0.01999999999999602,5,39447,бТел
147,09:43:01,78.9,0.0,78,619444,бРел
148,09:43:05,78.9,0.0,48,378720,бТел
